Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,60
Andrej Babiš,ANO,M,37,60
Andrea Babišová,ANO,Z,37,60
Ondřej Babka,ANO,Z,37,60
Margita Balaštíková,ANO,N,37,60
Josef Bělica,ANO,Z,37,60
Stanislav Berkovec,ANO,N,37,60
Jiří Bláha,ANO,M,37,60
Richard Brabec,ANO,N,37,60
Milan Brázdil,ANO,Z,37,60
Andrea Brzobohatá,ANO,N,37,60
Jaroslav Bžoch,ANO,Z,37,60
Monika Červíčková,ANO,Z,37,60
Klára Dostálová,ANO,Z,37,60
Lenka Dražilová,ANO,Z,37,60
Jaroslav Faltýnek,ANO,Z,37,60
Kamal Farhan,ANO,N,37,60
Milan Feranec,ANO,Z,37,60
Eva Fialová,ANO,Z,37,60
Stanislav Fridrich,ANO,Z,37,60
Josef Hájek,ANO,Z,37,60
Milan Hnilička,ANO,N,37,60
Ivan Jáč,ANO,N,37,60
Miloslav Janulík,ANO,N,37,60
Aleš Juchelka,ANO,Z,37,60
Pavel Juříček,ANO,M,37,60
Iva Kalátová,ANO,N,37,60
Adam Kalous,ANO,Z,37,60
David Kasal,ANO,Z,37,60
Tomáš Kohoutek,ANO,Z,37,60
Martin Kolovratník,ANO,N,37,60
Barbora Kořanová,ANO,N,37,60
Josef Kott,ANO,Z,37,60
Robert Králíček,ANO,Z,37,60
Roman Kubíček,ANO,N,37,60
Jan Kubík,ANO,M,37,60
Jaroslav Kytýr,ANO,N,37,60
Taťána Malá,ANO,Z,37,60
Přemysl Mališ,ANO,Z,37,60
Jiří Mašek,ANO,N,37,60
Eva Matyášová,ANO,Z,37,60
Marcela Melková,ANO,N,37,60
Jana Mračková Vildumetzová,ANO,Z,37,60
Patrik Nacher,ANO,0,37,60
Marek Novák,ANO,Z,37,60
Monika Oborná,ANO,N,37,60
Ladislav Okleštěk,ANO,N,37,60
Zuzana Ožanová,ANO,N,37,60
Jana Pastuchová,ANO,Z,37,60
František Petrtýl,ANO,N,37,60
Pavel Plzák,ANO,Z,37,60
Milan Pour,ANO,Z,37,60
David Pražák,ANO,Z,37,60
Věra Procházková,ANO,Z,37,60
Pavel Pustějovský,ANO,Z,37,60
Karel Rais,ANO,N,37,60
Michal Ratiborský,ANO,N,37,60
Jan Richter,ANO,N,37,60
Miloslava Rutová,ANO,Z,37,60
Pavel Růžička,ANO,M,37,60
Jan Řehounek,ANO,N,37,60
Petr Sadovský,ANO,N,37,60
Jan Schiller,ANO,N,37,60
Pavel Staněk,ANO,M,37,60
Jiří Strýček,ANO,N,37,60
Karla Šlechtová,ANO,N,37,60
Julius Špičák,ANO,Z,37,60
David Štolpa,ANO,N,37,60
Karel Tureček,ANO,N,37,60
Helena Válková,ANO,Z,37,60
Petr Venhoda,ANO,Z,37,60
Adam Vojtěch,ANO,N,37,60
Jan Volný,ANO,M,37,60
Radek Vondráček,ANO,N,37,60
Ivo Vondrák,ANO,Z,37,60
Petr Vrána,ANO,Z,37,60
Rostislav Vyzula,ANO,Z,37,60
Radek Zlesák,ANO,Z,37,60
Ivan Adamec,ODS,A,37,60
Jan Bauer,ODS,A,37,60
Martin Baxa,ODS,A,37,60
Petr Beitl,ODS,A,37,60
Marek Benda,ODS,A,37,60
Petr Bendl,ODS,A,37,60
Stanislav Blaha,ODS,A,37,60
Pavel Blažek,ODS,M,37,60
Jana Černochová,ODS,A,37,60
Petr Fiala,ODS,A,37,60
Jakub Janda,ODS,A,37,60
Karel Krejza,ODS,A,37,60
Martin Kupka,ODS,A,37,60
Jaroslav Martinů,ODS,A,37,60
Ilona Mauritzová,ODS,A,37,60
Vojtěch Munzar,ODS,A,37,60
Miroslava Němcová,ODS,A,37,60
Jan Skopeček,ODS,A,37,60
Zbyněk Stanjura,ODS,A,37,60
Bohuslav Svoboda,ODS,A,37,60
Jiří Ventruba,ODS,A,37,60
Jan Zahradník,ODS,A,37,60
Pavel Žáček,ODS,M,37,60
Dana Balcarová,Piráti,A,37,60
Lukáš Bartoň,Piráti,A,37,60
Ivan Bartoš,Piráti,A,37,60
Lukáš Černohorský,Piráti,A,37,60
František Elfmark,Piráti,A,37,60
Mikuláš Ferjenčík,Piráti,A,37,60
Radek Holomčík,Piráti,A,37,60
Martin Jiránek,Piráti,M,37,60
Lukáš Kolářík,Piráti,A,37,60
František Kopřiva,Piráti,A,37,60
Lenka Kozlová,Piráti,A,37,60
Jan Lipavský,Piráti,A,37,60
Tomáš Martínek,Piráti,A,37,60
Jakub Michálek,Piráti,A,37,60
František Navrkal,Piráti,A,37,60
Vojtěch Pikal,Piráti,A,37,60
Ondřej Polanský,Piráti,A,37,60
Jan Pošvář,Piráti,A,37,60
Ondřej Profant,Piráti,A,37,60
Olga Richterová,Piráti,A,37,60
Petr Třešňák,Piráti,A,37,60
Tomáš Vymazal,Piráti,A,37,60
Jaroslav Dvořák,SPD,Z,37,60
Radim Fiala,SPD,Z,37,60
Jaroslav Holík,SPD,Z,37,60
Jan Hrnčíř,SPD,Z,37,60
Tereza Hyťhová,SPD,Z,37,60
Monika Jarošová,SPD,Z,37,60
Pavel Jelínek,SPD,Z,37,60
Jiří Kobza,SPD,Z,37,60
Jiří Kohoutek,SPD,Z,37,60
Radek Koten,SPD,Z,37,60
Jana Levová,SPD,Z,37,60
Karla Maříková,SPD,Z,37,60
Tomio Okamura,SPD,Z,37,60
Zdeněk Podal,SPD,Z,37,60
Miloslav Rozner,SPD,Z,37,60
Radek Rozvoral,SPD,Z,37,60
Lucie Šafránková,SPD,Z,37,60
Lubomír Španěl,SPD,Z,37,60
Radovan Vích,SPD,0,37,60
Jiří Běhounek,ČSSD,Z,37,60
Jan Birke,ČSSD,M,37,60
Petr Dolínek,ČSSD,0,37,60
Jaroslav Foldyna,ČSSD,Z,37,60
Alena Gajdůšková,ČSSD,Z,37,60
Jan Hamáček,ČSSD,0,37,60
Tomáš Hanzel,ČSSD,Z,37,60
Jan Chvojka,ČSSD,Z,37,60
Roman Onderka,ČSSD,Z,37,60
Roman Sklenák,ČSSD,Z,37,60
Antonín Staněk,ČSSD,Z,37,60
