Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,42,2
Stanislav Blaha,ODS,A,42,2
Pavel Blažek,ODS,M,42,2
Jana Černochová,ODS,A,42,2
Petr Fiala,ODS,A,42,2
Jakub Janda,ODS,M,42,2
Karel Krejza,ODS,Z,42,2
Martin Kupka,ODS,A,42,2
Jaroslav Martinů,ODS,M,42,2
Ilona Mauritzová,ODS,A,42,2
Vojtěch Munzar,ODS,A,42,2
Miroslava Němcová,ODS,M,42,2
Jan Skopeček,ODS,A,42,2
Zbyněk Stanjura,ODS,A,42,2
Bohuslav Svoboda,ODS,M,42,2
Jiří Ventruba,ODS,M,42,2
Jan Zahradník,ODS,M,42,2
Pavel Žáček,ODS,A,42,2
Dana Balcarová,Piráti,M,42,2
Lukáš Bartoň,Piráti,A,42,2
Ivan Bartoš,Piráti,A,42,2
Lukáš Černohorský,Piráti,M,42,2
František Elfmark,Piráti,M,42,2
Mikuláš Ferjenčík,Piráti,A,42,2
Radek Holomčík,Piráti,M,42,2
Martin Jiránek,Piráti,A,42,2
Lukáš Kolářík,Piráti,A,42,2
František Kopřiva,Piráti,M,42,2
Lenka Kozlová,Piráti,M,42,2
Jan Lipavský,Piráti,A,42,2
Tomáš Martínek,Piráti,A,42,2
Jakub Michálek,Piráti,A,42,2
František Navrkal,Piráti,M,42,2
Vojtěch Pikal,Piráti,A,42,2
Ondřej Polanský,Piráti,M,42,2
Jan Pošvář,Piráti,M,42,2
Ondřej Profant,Piráti,M,42,2
Olga Richterová,Piráti,A,42,2
Petr Třešňák,Piráti,A,42,2
Tomáš Vymazal,Piráti,M,42,2
Jaroslav Dvořák,SPD,M,42,2
Radim Fiala,SPD,A,42,2
Jaroslav Foldyna,SPD,A,42,2
Jaroslav Holík,SPD,M,42,2
Jan Hrnčíř,SPD,A,42,2
Tereza Hyťhová,SPD,M,42,2
Monika Jarošová,SPD,A,42,2
Pavel Jelínek,SPD,M,42,2
Jiří Kobza,SPD,M,42,2
Jiří Kohoutek,SPD,M,42,2
Radek Koten,SPD,M,42,2
Jana Levová,SPD,M,42,2
Karla Maříková,SPD,A,42,2
Tomio Okamura,SPD,A,42,2
Zdeněk Podal,SPD,M,42,2
Miloslav Rozner,SPD,A,42,2
Radek Rozvoral,SPD,A,42,2
Lucie Šafránková,SPD,A,42,2
Lubomír Španěl,SPD,M,42,2
Radovan Vích,SPD,A,42,2
Jiří Běhounek,ČSSD,M,42,2
Jan Birke,ČSSD,M,42,2
Petr Dolínek,ČSSD,M,42,2
Alena Gajdůšková,ČSSD,A,42,2
Jan Hamáček,ČSSD,M,42,2
Tomáš Hanzel,ČSSD,M,42,2
Jan Chvojka,ČSSD,Z,42,2
Roman Onderka,ČSSD,A,42,2
Roman Sklenák,ČSSD,M,42,2
Antonín Staněk,ČSSD,M,42,2
Kateřina Valachová,ČSSD,M,42,2
Ondřej Veselý,ČSSD,A,42,2
Václav Votava,ČSSD,M,42,2
Lubomír Zaorálek,ČSSD,M,42,2
Hana Aulická Jírovcová,KSČM,A,42,2
Alexander Černý,KSČM,M,42,2
Jiří Dolejš,KSČM,A,42,2
Vojtěch Filip,KSČM,A,42,2
Miroslav Grebeníček,KSČM,M,42,2
Stanislav Grospič,KSČM,M,42,2
Pavel Kováčik,KSČM,A,42,2
Leo Luzar,KSČM,A,42,2
Květa Matušovská,KSČM,M,42,2
Zdeněk Ondráček,KSČM,M,42,2
Daniel Pawlas,KSČM,M,42,2
Marie Pěnčíková,KSČM,M,42,2
Ivo Pojezný,KSČM,M,42,2
Jiří Valenta,KSČM,A,42,2
Miloslava Vostrá,KSČM,A,42,2
Jan Bartošek,KDU-ČSL,A,42,2
Pavel Bělobrádek,KDU-ČSL,M,42,2
Ondřej Benešík,KDU-ČSL,M,42,2
Jan Čižinský,KDU-ČSL,M,42,2
Pavla Golasowská,KDU-ČSL,M,42,2
Stanislav Juránek,KDU-ČSL,M,42,2
Marian Jurečka,KDU-ČSL,A,42,2
Vít Kaňkovský,KDU-ČSL,A,42,2
Jiří Mihola,KDU-ČSL,A,42,2
Marek Výborný,KDU-ČSL,A,42,2
Dominik Feri,TOP09,A,42,2
Miroslav Kalousek,TOP09,A,42,2
Helena Langšádlová,TOP09,M,42,2
Markéta Pekarová Adamová,TOP09,A,42,2
Karel Schwarzenberg,TOP09,M,42,2
František Vácha,TOP09,M,42,2
Vlastimil Válek,TOP09,M,42,2
Jan Farský,STAN,A,42,2
Petr Gazdík,STAN,M,42,2
Věra Kovářová,STAN,A,42,2
Jana Krutáková,STAN,M,42,2
Petr Pávek,STAN,M,42,2
Vít Rakušan,STAN,A,42,2
Marian Bojko,Nezařaz,A,42,2
Václav Klaus,Nezařaz,A,42,2
Zuzana Majerová Zahradníková,Nezařaz,M,42,2
Ivana Nevludová,Nezařaz,A,42,2
Lubomír Volný,Nezařaz,M,42,2
