Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,98
Andrej Babiš,ANO,0,44,98
Andrea Babišová,ANO,N,44,98
Ondřej Babka,ANO,N,44,98
Margita Balaštíková,ANO,N,44,98
Josef Bělica,ANO,0,44,98
Stanislav Berkovec,ANO,N,44,98
Jiří Bláha,ANO,M,44,98
Richard Brabec,ANO,N,44,98
Milan Brázdil,ANO,Z,44,98
Andrea Brzobohatá,ANO,0,44,98
Jaroslav Bžoch,ANO,Z,44,98
Monika Červíčková,ANO,Z,44,98
Klára Dostálová,ANO,0,44,98
Lenka Dražilová,ANO,0,44,98
Jaroslav Faltýnek,ANO,Z,44,98
Kamal Farhan,ANO,N,44,98
Milan Feranec,ANO,Z,44,98
Eva Fialová,ANO,Z,44,98
Stanislav Fridrich,ANO,0,44,98
Josef Hájek,ANO,Z,44,98
Milan Hnilička,ANO,0,44,98
Ivan Jáč,ANO,0,44,98
Miloslav Janulík,ANO,N,44,98
Aleš Juchelka,ANO,0,44,98
Pavel Juříček,ANO,N,44,98
Iva Kalátová,ANO,Z,44,98
Adam Kalous,ANO,0,44,98
David Kasal,ANO,N,44,98
Tomáš Kohoutek,ANO,0,44,98
Martin Kolovratník,ANO,N,44,98
Barbora Kořanová,ANO,0,44,98
Josef Kott,ANO,Z,44,98
Robert Králíček,ANO,Z,44,98
Roman Kubíček,ANO,Z,44,98
Jan Kubík,ANO,N,44,98
Jaroslav Kytýr,ANO,N,44,98
Taťána Malá,ANO,Z,44,98
Přemysl Mališ,ANO,0,44,98
Jiří Mašek,ANO,0,44,98
Eva Matyášová,ANO,0,44,98
Marcela Melková,ANO,N,44,98
Jana Mračková Vildumetzová,ANO,0,44,98
Patrik Nacher,ANO,Z,44,98
Marek Novák,ANO,N,44,98
Monika Oborná,ANO,Z,44,98
Ladislav Okleštěk,ANO,0,44,98
Zuzana Ožanová,ANO,0,44,98
Jana Pastuchová,ANO,N,44,98
František Petrtýl,ANO,0,44,98
Pavel Plzák,ANO,0,44,98
Milan Pour,ANO,Z,44,98
David Pražák,ANO,N,44,98
Věra Procházková,ANO,0,44,98
Pavel Pustějovský,ANO,0,44,98
Karel Rais,ANO,0,44,98
Michal Ratiborský,ANO,N,44,98
Jan Richter,ANO,0,44,98
Miloslava Rutová,ANO,0,44,98
Pavel Růžička,ANO,0,44,98
Jan Řehounek,ANO,N,44,98
Petr Sadovský,ANO,0,44,98
Jan Schiller,ANO,0,44,98
Pavel Staněk,ANO,0,44,98
Jiří Strýček,ANO,N,44,98
Karla Šlechtová,ANO,N,44,98
Julius Špičák,ANO,0,44,98
David Štolpa,ANO,Z,44,98
Karel Tureček,ANO,0,44,98
Helena Válková,ANO,0,44,98
Petr Venhoda,ANO,0,44,98
Adam Vojtěch,ANO,N,44,98
Jan Volný,ANO,0,44,98
Radek Vondráček,ANO,N,44,98
Ivo Vondrák,ANO,M,44,98
Petr Vrána,ANO,0,44,98
Rostislav Vyzula,ANO,0,44,98
Radek Zlesák,ANO,Z,44,98
Ivan Adamec,ODS,0,44,98
Jan Bauer,ODS,0,44,98
Martin Baxa,ODS,A,44,98
Petr Beitl,ODS,0,44,98
Marek Benda,ODS,0,44,98
Petr Bendl,ODS,A,44,98
Stanislav Blaha,ODS,0,44,98
Pavel Blažek,ODS,0,44,98
Jana Černochová,ODS,0,44,98
Petr Fiala,ODS,A,44,98
Jakub Janda,ODS,A,44,98
Karel Krejza,ODS,0,44,98
Martin Kupka,ODS,A,44,98
Jaroslav Martinů,ODS,A,44,98
Ilona Mauritzová,ODS,0,44,98
Vojtěch Munzar,ODS,A,44,98
Miroslava Němcová,ODS,A,44,98
Jan Skopeček,ODS,A,44,98
Zbyněk Stanjura,ODS,A,44,98
Bohuslav Svoboda,ODS,0,44,98
Jiří Ventruba,ODS,A,44,98
Jan Zahradník,ODS,A,44,98
Pavel Žáček,ODS,0,44,98
Dana Balcarová,Piráti,0,44,98
Lukáš Bartoň,Piráti,A,44,98
Ivan Bartoš,Piráti,A,44,98
Lukáš Černohorský,Piráti,A,44,98
František Elfmark,Piráti,0,44,98
Mikuláš Ferjenčík,Piráti,A,44,98
Radek Holomčík,Piráti,0,44,98
Martin Jiránek,Piráti,A,44,98
Lukáš Kolářík,Piráti,M,44,98
František Kopřiva,Piráti,0,44,98
Lenka Kozlová,Piráti,M,44,98
Jan Lipavský,Piráti,A,44,98
Tomáš Martínek,Piráti,A,44,98
Jakub Michálek,Piráti,0,44,98
František Navrkal,Piráti,0,44,98
Vojtěch Pikal,Piráti,A,44,98
Ondřej Polanský,Piráti,0,44,98
Jan Pošvář,Piráti,0,44,98
Ondřej Profant,Piráti,A,44,98
Olga Richterová,Piráti,A,44,98
Petr Třešňák,Piráti,A,44,98
Tomáš Vymazal,Piráti,0,44,98
Jaroslav Dvořák,SPD,0,44,98
Radim Fiala,SPD,A,44,98
Jaroslav Foldyna,SPD,A,44,98
Jaroslav Holík,SPD,0,44,98
Jan Hrnčíř,SPD,A,44,98
Tereza Hyťhová,SPD,A,44,98
Monika Jarošová,SPD,0,44,98
Pavel Jelínek,SPD,0,44,98
Jiří Kobza,SPD,0,44,98
Jiří Kohoutek,SPD,0,44,98
Radek Koten,SPD,0,44,98
Jana Levová,SPD,M,44,98
Karla Maříková,SPD,A,44,98
Tomio Okamura,SPD,A,44,98
Zdeněk Podal,SPD,0,44,98
Miloslav Rozner,SPD,A,44,98
Radek Rozvoral,SPD,A,44,98
Lucie Šafránková,SPD,A,44,98
Lubomír Španěl,SPD,A,44,98
Radovan Vích,SPD,0,44,98
Jiří Běhounek,ČSSD,M,44,98
Jan Birke,ČSSD,M,44,98
Petr Dolínek,ČSSD,0,44,98
Alena Gajdůšková,ČSSD,Z,44,98
Jan Hamáček,ČSSD,0,44,98
Tomáš Hanzel,ČSSD,Z,44,98
Jan Chvojka,ČSSD,Z,44,98
Roman Onderka,ČSSD,Z,44,98
Roman Sklenák,ČSSD,0,44,98
Antonín Staněk,ČSSD,Z,44,98
Kateřina Valachová,ČSSD,Z,44,98
Ondřej Veselý,ČSSD,Z,44,98
Václav Votava,ČSSD,M,44,98
Lubomír Zaorálek,ČSSD,0,44,98
Hana Aulická Jírovcová,KSČM,0,44,98
Alexander Černý,KSČM,Z,44,98
Jiří Dolejš,KSČM,0,44,98
Vojtěch Filip,KSČM,Z,44,98
Miroslav Grebeníček,KSČM,M,44,98
Stanislav Grospič,KSČM,Z,44,98
Pavel Kováčik,KSČM,0,44,98
Leo Luzar,KSČM,Z,44,98
Květa Matušovská,KSČM,Z,44,98
Zdeněk Ondráček,KSČM,0,44,98
Daniel Pawlas,KSČM,0,44,98
Marie Pěnčíková,KSČM,Z,44,98
Ivo Pojezný,KSČM,0,44,98
Jiří Valenta,KSČM,Z,44,98
Miloslava Vostrá,KSČM,Z,44,98
Jan Bartošek,KDU-ČSL,M,44,98
