Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,M,19,200
Jiří Valenta,KSČM,N,19,200
Miloslava Vostrá,KSČM,N,19,200
Jan Bartošek,KDU-ČSL,A,19,200
Pavel Bělobrádek,KDU-ČSL,M,19,200
Ondřej Benešík,KDU-ČSL,M,19,200
Jan Čižinský,KDU-ČSL,A,19,200
Pavla Golasowská,KDU-ČSL,M,19,200
Stanislav Juránek,KDU-ČSL,A,19,200
Marian Jurečka,KDU-ČSL,M,19,200
Vít Kaňkovský,KDU-ČSL,A,19,200
Jiří Mihola,KDU-ČSL,0,19,200
Marek Výborný,KDU-ČSL,A,19,200
Dominik Feri,TOP09,M,19,200
Miroslav Kalousek,TOP09,A,19,200
Helena Langšádlová,TOP09,A,19,200
Markéta Pekarová Adamová,TOP09,M,19,200
Karel Schwarzenberg,TOP09,M,19,200
František Vácha,TOP09,A,19,200
Vlastimil Válek,TOP09,A,19,200
Jan Farský,STAN,A,19,200
Petr Gazdík,STAN,0,19,200
Věra Kovářová,STAN,A,19,200
Jana Krutáková,STAN,M,19,200
Petr Pávek,STAN,0,19,200
Vít Rakušan,STAN,M,19,200
