Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,129
Andrej Babiš,ANO,A,44,129
Andrea Babišová,ANO,A,44,129
Ondřej Babka,ANO,A,44,129
Margita Balaštíková,ANO,A,44,129
Josef Bělica,ANO,A,44,129
Stanislav Berkovec,ANO,A,44,129
Jiří Bláha,ANO,A,44,129
Richard Brabec,ANO,A,44,129
Milan Brázdil,ANO,A,44,129
Andrea Brzobohatá,ANO,A,44,129
Jaroslav Bžoch,ANO,A,44,129
Monika Červíčková,ANO,A,44,129
Klára Dostálová,ANO,A,44,129
Lenka Dražilová,ANO,A,44,129
Jaroslav Faltýnek,ANO,A,44,129
Kamal Farhan,ANO,A,44,129
Milan Feranec,ANO,A,44,129
Eva Fialová,ANO,A,44,129
Stanislav Fridrich,ANO,A,44,129
Josef Hájek,ANO,A,44,129
Milan Hnilička,ANO,A,44,129
Ivan Jáč,ANO,A,44,129
Miloslav Janulík,ANO,A,44,129
Aleš Juchelka,ANO,A,44,129
Pavel Juříček,ANO,A,44,129
Iva Kalátová,ANO,A,44,129
Adam Kalous,ANO,A,44,129
David Kasal,ANO,A,44,129
Tomáš Kohoutek,ANO,A,44,129
Martin Kolovratník,ANO,A,44,129
Barbora Kořanová,ANO,A,44,129
Josef Kott,ANO,A,44,129
Robert Králíček,ANO,A,44,129
Roman Kubíček,ANO,A,44,129
Jan Kubík,ANO,A,44,129
Jaroslav Kytýr,ANO,A,44,129
Taťána Malá,ANO,A,44,129
Přemysl Mališ,ANO,A,44,129
Jiří Mašek,ANO,A,44,129
Eva Matyášová,ANO,A,44,129
Marcela Melková,ANO,A,44,129
Jana Mračková Vildumetzová,ANO,A,44,129
Patrik Nacher,ANO,A,44,129
Marek Novák,ANO,A,44,129
Monika Oborná,ANO,A,44,129
Ladislav Okleštěk,ANO,A,44,129
Zuzana Ožanová,ANO,A,44,129
Jana Pastuchová,ANO,A,44,129
František Petrtýl,ANO,A,44,129
Pavel Plzák,ANO,A,44,129
Milan Pour,ANO,A,44,129
David Pražák,ANO,A,44,129
Věra Procházková,ANO,A,44,129
Pavel Pustějovský,ANO,A,44,129
Karel Rais,ANO,A,44,129
Michal Ratiborský,ANO,A,44,129
Jan Richter,ANO,A,44,129
Miloslava Rutová,ANO,A,44,129
Pavel Růžička,ANO,A,44,129
Jan Řehounek,ANO,A,44,129
Petr Sadovský,ANO,A,44,129
Jan Schiller,ANO,A,44,129
Pavel Staněk,ANO,A,44,129
Jiří Strýček,ANO,A,44,129
Karla Šlechtová,ANO,A,44,129
Julius Špičák,ANO,A,44,129
David Štolpa,ANO,A,44,129
Karel Tureček,ANO,A,44,129
Helena Válková,ANO,A,44,129
Petr Venhoda,ANO,A,44,129
Adam Vojtěch,ANO,A,44,129
Jan Volný,ANO,A,44,129
Radek Vondráček,ANO,A,44,129
Ivo Vondrák,ANO,A,44,129
Petr Vrána,ANO,A,44,129
Rostislav Vyzula,ANO,A,44,129
Radek Zlesák,ANO,A,44,129
Ivan Adamec,ODS,M,44,129
Jan Bauer,ODS,A,44,129
Martin Baxa,ODS,A,44,129
Petr Beitl,ODS,A,44,129
Marek Benda,ODS,A,44,129
Petr Bendl,ODS,A,44,129
Stanislav Blaha,ODS,A,44,129
Pavel Blažek,ODS,A,44,129
Jana Černochová,ODS,A,44,129
Petr Fiala,ODS,A,44,129
Jakub Janda,ODS,A,44,129
Karel Krejza,ODS,A,44,129
Martin Kupka,ODS,M,44,129
Jaroslav Martinů,ODS,A,44,129
Ilona Mauritzová,ODS,M,44,129
Vojtěch Munzar,ODS,A,44,129
Miroslava Němcová,ODS,M,44,129
Jan Skopeček,ODS,A,44,129
Zbyněk Stanjura,ODS,A,44,129
Bohuslav Svoboda,ODS,A,44,129
Jiří Ventruba,ODS,M,44,129
Jan Zahradník,ODS,A,44,129
Pavel Žáček,ODS,A,44,129
Dana Balcarová,Piráti,Z,44,129
Lukáš Bartoň,Piráti,Z,44,129
Ivan Bartoš,Piráti,Z,44,129
Lukáš Černohorský,Piráti,Z,44,129
František Elfmark,Piráti,Z,44,129
Mikuláš Ferjenčík,Piráti,Z,44,129
Radek Holomčík,Piráti,Z,44,129
Martin Jiránek,Piráti,Z,44,129
Lukáš Kolářík,Piráti,Z,44,129
František Kopřiva,Piráti,Z,44,129
Lenka Kozlová,Piráti,Z,44,129
Jan Lipavský,Piráti,Z,44,129
Tomáš Martínek,Piráti,Z,44,129
Jakub Michálek,Piráti,Z,44,129
František Navrkal,Piráti,Z,44,129
Vojtěch Pikal,Piráti,A,44,129
Ondřej Polanský,Piráti,Z,44,129
Jan Pošvář,Piráti,Z,44,129
Ondřej Profant,Piráti,Z,44,129
Olga Richterová,Piráti,Z,44,129
Petr Třešňák,Piráti,Z,44,129
Tomáš Vymazal,Piráti,Z,44,129
Jaroslav Dvořák,SPD,A,44,129
Radim Fiala,SPD,A,44,129
Jaroslav Foldyna,SPD,A,44,129
Jaroslav Holík,SPD,A,44,129
Jan Hrnčíř,SPD,A,44,129
Tereza Hyťhová,SPD,A,44,129
Monika Jarošová,SPD,A,44,129
Pavel Jelínek,SPD,A,44,129
Jiří Kobza,SPD,A,44,129
Jiří Kohoutek,SPD,A,44,129
Radek Koten,SPD,A,44,129
Jana Levová,SPD,A,44,129
Karla Maříková,SPD,A,44,129
Tomio Okamura,SPD,A,44,129
Zdeněk Podal,SPD,A,44,129
Miloslav Rozner,SPD,A,44,129
Radek Rozvoral,SPD,A,44,129
Lucie Šafránková,SPD,A,44,129
Lubomír Španěl,SPD,A,44,129
Radovan Vích,SPD,A,44,129
Jiří Běhounek,ČSSD,A,44,129
Jan Birke,ČSSD,A,44,129
Petr Dolínek,ČSSD,A,44,129
Alena Gajdůšková,ČSSD,A,44,129
Jan Hamáček,ČSSD,A,44,129
Tomáš Hanzel,ČSSD,A,44,129
Jan Chvojka,ČSSD,A,44,129
Roman Onderka,ČSSD,A,44,129
Roman Sklenák,ČSSD,A,44,129
Antonín Staněk,ČSSD,A,44,129
Kateřina Valachová,ČSSD,A,44,129
Ondřej Veselý,ČSSD,A,44,129
Václav Votava,ČSSD,M,44,129
Lubomír Zaorálek,ČSSD,A,44,129
Hana Aulická Jírovcová,KSČM,A,44,129
Alexander Černý,KSČM,A,44,129
Jiří Dolejš,KSČM,A,44,129
Vojtěch Filip,KSČM,A,44,129
Miroslav Grebeníček,KSČM,A,44,129
Stanislav Grospič,KSČM,A,44,129
Pavel Kováčik,KSČM,A,44,129
Leo Luzar,KSČM,A,44,129
Květa Matušovská,KSČM,A,44,129
Zdeněk Ondráček,KSČM,A,44,129
Daniel Pawlas,KSČM,A,44,129
Marie Pěnčíková,KSČM,A,44,129
Ivo Pojezný,KSČM,Z,44,129
Jiří Valenta,KSČM,A,44,129
Miloslava Vostrá,KSČM,A,44,129
Jan Bartošek,KDU-ČSL,Z,44,129
Pavel Bělobrádek,KDU-ČSL,A,44,129
Ondřej Benešík,KDU-ČSL,A,44,129
Jan Čižinský,KDU-ČSL,M,44,129
Pavla Golasowská,KDU-ČSL,A,44,129
Stanislav Juránek,KDU-ČSL,A,44,129
Marian Jurečka,KDU-ČSL,A,44,129
Vít Kaňkovský,KDU-ČSL,A,44,129
Jiří Mihola,KDU-ČSL,A,44,129
Marek Výborný,KDU-ČSL,Z,44,129
Dominik Feri,TOP09,A,44,129
Miroslav Kalousek,TOP09,A,44,129
Helena Langšádlová,TOP09,A,44,129
Markéta Pekarová Adamová,TOP09,A,44,129
Karel Schwarzenberg,TOP09,M,44,129
František Vácha,TOP09,A,44,129
Vlastimil Válek,TOP09,A,44,129
Jan Farský,STAN,Z,44,129
Petr Gazdík,STAN,A,44,129
Věra Kovářová,STAN,A,44,129
Jana Krutáková,STAN,A,44,129
Petr Pávek,STAN,M,44,129
Vít Rakušan,STAN,A,44,129
Marian Bojko,Nezařaz,A,44,129
Václav Klaus,Nezařaz,A,44,129
Zuzana Majerová Zahradníková,Nezařaz,A,44,129
Ivana Nevludová,Nezařaz,A,44,129
Lubomír Volný,Nezařaz,A,44,129
