Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,39,91
Jakub Janda,ODS,A,39,91
Karel Krejza,ODS,M,39,91
Martin Kupka,ODS,A,39,91
Jaroslav Martinů,ODS,A,39,91
Ilona Mauritzová,ODS,A,39,91
Vojtěch Munzar,ODS,A,39,91
Miroslava Němcová,ODS,A,39,91
Jan Skopeček,ODS,A,39,91
Zbyněk Stanjura,ODS,0,39,91
Bohuslav Svoboda,ODS,A,39,91
Jiří Ventruba,ODS,M,39,91
Jan Zahradník,ODS,A,39,91
Pavel Žáček,ODS,A,39,91
Dana Balcarová,Piráti,M,39,91
Lukáš Bartoň,Piráti,Z,39,91
Ivan Bartoš,Piráti,Z,39,91
Lukáš Černohorský,Piráti,N,39,91
František Elfmark,Piráti,Z,39,91
Mikuláš Ferjenčík,Piráti,Z,39,91
Radek Holomčík,Piráti,A,39,91
Martin Jiránek,Piráti,A,39,91
Lukáš Kolářík,Piráti,Z,39,91
František Kopřiva,Piráti,Z,39,91
Lenka Kozlová,Piráti,0,39,91
Jan Lipavský,Piráti,Z,39,91
Tomáš Martínek,Piráti,Z,39,91
Jakub Michálek,Piráti,Z,39,91
František Navrkal,Piráti,Z,39,91
Vojtěch Pikal,Piráti,Z,39,91
Ondřej Polanský,Piráti,M,39,91
Jan Pošvář,Piráti,A,39,91
Ondřej Profant,Piráti,Z,39,91
Olga Richterová,Piráti,Z,39,91
Petr Třešňák,Piráti,N,39,91
Tomáš Vymazal,Piráti,N,39,91
Jaroslav Dvořák,SPD,A,39,91
Radim Fiala,SPD,A,39,91
Jaroslav Holík,SPD,A,39,91
Jan Hrnčíř,SPD,A,39,91
Tereza Hyťhová,SPD,A,39,91
Monika Jarošová,SPD,A,39,91
Pavel Jelínek,SPD,A,39,91
Jiří Kobza,SPD,A,39,91
Jiří Kohoutek,SPD,A,39,91
Radek Koten,SPD,A,39,91
Jana Levová,SPD,M,39,91
Karla Maříková,SPD,A,39,91
Tomio Okamura,SPD,0,39,91
Zdeněk Podal,SPD,M,39,91
Miloslav Rozner,SPD,A,39,91
Radek Rozvoral,SPD,A,39,91
Lucie Šafránková,SPD,A,39,91
Lubomír Španěl,SPD,0,39,91
Radovan Vích,SPD,M,39,91
Jiří Běhounek,ČSSD,M,39,91
Jan Birke,ČSSD,M,39,91
Petr Dolínek,ČSSD,0,39,91
Jaroslav Foldyna,ČSSD,N,39,91
Alena Gajdůšková,ČSSD,N,39,91
Jan Hamáček,ČSSD,M,39,91
Tomáš Hanzel,ČSSD,M,39,91
Jan Chvojka,ČSSD,N,39,91
Roman Onderka,ČSSD,Z,39,91
Roman Sklenák,ČSSD,N,39,91
Antonín Staněk,ČSSD,M,39,91
Kateřina Valachová,ČSSD,N,39,91
Ondřej Veselý,ČSSD,N,39,91
Václav Votava,ČSSD,Z,39,91
Lubomír Zaorálek,ČSSD,M,39,91
Hana Aulická Jírovcová,KSČM,N,39,91
Alexander Černý,KSČM,A,39,91
Jiří Dolejš,KSČM,Z,39,91
Vojtěch Filip,KSČM,N,39,91
Miroslav Grebeníček,KSČM,0,39,91
Stanislav Grospič,KSČM,Z,39,91
Pavel Kováčik,KSČM,N,39,91
Leo Luzar,KSČM,N,39,91
Květa Matušovská,KSČM,N,39,91
Zdeněk Ondráček,KSČM,N,39,91
Daniel Pawlas,KSČM,N,39,91
Marie Pěnčíková,KSČM,A,39,91
Ivo Pojezný,KSČM,N,39,91
Jiří Valenta,KSČM,N,39,91
Miloslava Vostrá,KSČM,N,39,91
Jan Bartošek,KDU-ČSL,M,39,91
Pavel Bělobrádek,KDU-ČSL,Z,39,91
Ondřej Benešík,KDU-ČSL,Z,39,91
Jan Čižinský,KDU-ČSL,M,39,91
Pavla Golasowská,KDU-ČSL,Z,39,91
Stanislav Juránek,KDU-ČSL,A,39,91
Marian Jurečka,KDU-ČSL,M,39,91
Vít Kaňkovský,KDU-ČSL,N,39,91
Jiří Mihola,KDU-ČSL,Z,39,91
Marek Výborný,KDU-ČSL,0,39,91
Dominik Feri,TOP09,A,39,91
Miroslav Kalousek,TOP09,A,39,91
Helena Langšádlová,TOP09,A,39,91
Markéta Pekarová Adamová,TOP09,A,39,91
Karel Schwarzenberg,TOP09,M,39,91
František Vácha,TOP09,A,39,91
Vlastimil Válek,TOP09,A,39,91
Jan Farský,STAN,M,39,91
Petr Gazdík,STAN,A,39,91
Věra Kovářová,STAN,A,39,91
Jana Krutáková,STAN,A,39,91
Petr Pávek,STAN,0,39,91
Vít Rakušan,STAN,A,39,91
Marian Bojko,Nezařaz,N,39,91
Václav Klaus,Nezařaz,A,39,91
Zuzana Majerová Zahradníková,Nezařaz,A,39,91
Ivana Nevludová,Nezařaz,N,39,91
Lubomír Volný,Nezařaz,M,39,91
