Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,36
Andrej Babiš,ANO,M,23,36
Andrea Babišová,ANO,N,23,36
Margita Balaštíková,ANO,Z,23,36
Josef Bělica,ANO,N,23,36
Stanislav Berkovec,ANO,N,23,36
Jiří Bláha,ANO,N,23,36
Richard Brabec,ANO,Z,23,36
Milan Brázdil,ANO,N,23,36
Andrea Brzobohatá,ANO,N,23,36
Jaroslav Bžoch,ANO,N,23,36
Monika Červíčková,ANO,N,23,36
Klára Dostálová,ANO,N,23,36
Lenka Dražilová,ANO,N,23,36
Jaroslav Faltýnek,ANO,N,23,36
Kamal Farhan,ANO,N,23,36
Milan Feranec,ANO,N,23,36
Eva Fialová,ANO,N,23,36
Stanislav Fridrich,ANO,N,23,36
Josef Hájek,ANO,N,23,36
Milan Hnilička,ANO,N,23,36
Ivan Jáč,ANO,N,23,36
Miloslav Janulík,ANO,N,23,36
Aleš Juchelka,ANO,N,23,36
Pavel Juříček,ANO,M,23,36
Adam Kalous,ANO,N,23,36
David Kasal,ANO,N,23,36
Tomáš Kohoutek,ANO,N,23,36
Martin Kolovratník,ANO,N,23,36
Barbora Kořanová,ANO,N,23,36
Josef Kott,ANO,N,23,36
Robert Králíček,ANO,N,23,36
Roman Kubíček,ANO,N,23,36
Jan Kubík,ANO,N,23,36
Jaroslav Kytýr,ANO,N,23,36
Taťána Malá,ANO,N,23,36
Přemysl Mališ,ANO,N,23,36
Jiří Mašek,ANO,Z,23,36
Eva Matyášová,ANO,N,23,36
Radka Maxová,ANO,N,23,36
Marcela Melková,ANO,N,23,36
Jana Mračková Vildumetzová,ANO,N,23,36
Patrik Nacher,ANO,Z,23,36
Marek Novák,ANO,N,23,36
Monika Oborná,ANO,N,23,36
Ladislav Okleštěk,ANO,N,23,36
Zuzana Ožanová,ANO,Z,23,36
Jana Pastuchová,ANO,N,23,36
František Petrtýl,ANO,N,23,36
Pavel Plzák,ANO,N,23,36
Milan Pour,ANO,N,23,36
David Pražák,ANO,N,23,36
Věra Procházková,ANO,N,23,36
Pavel Pustějovský,ANO,N,23,36
Karel Rais,ANO,N,23,36
Michal Ratiborský,ANO,M,23,36
Jan Richter,ANO,N,23,36
Miloslava Rutová,ANO,N,23,36
Pavel Růžička,ANO,N,23,36
Jan Řehounek,ANO,N,23,36
Petr Sadovský,ANO,N,23,36
Jan Schiller,ANO,N,23,36
Pavel Staněk,ANO,Z,23,36
Jiří Strýček,ANO,N,23,36
Karla Šlechtová,ANO,N,23,36
Julius Špičák,ANO,M,23,36
David Štolpa,ANO,N,23,36
Dan Ťok,ANO,N,23,36
Karel Tureček,ANO,N,23,36
Helena Válková,ANO,N,23,36
Petr Venhoda,ANO,N,23,36
Adam Vojtěch,ANO,N,23,36
Jan Volný,ANO,N,23,36
Radek Vondráček,ANO,M,23,36
Ivo Vondrák,ANO,N,23,36
Petr Vrána,ANO,N,23,36
Rostislav Vyzula,ANO,N,23,36
Radek Zlesák,ANO,N,23,36
Ivan Adamec,ODS,A,23,36
Jan Bauer,ODS,A,23,36
Martin Baxa,ODS,A,23,36
Petr Beitl,ODS,A,23,36
Marek Benda,ODS,A,23,36
Stanislav Blaha,ODS,A,23,36
Pavel Blažek,ODS,A,23,36
Jana Černochová,ODS,M,23,36
Petr Fiala,ODS,A,23,36
Jakub Janda,ODS,A,23,36
Václav Klaus,ODS,A,23,36
Karel Krejza,ODS,A,23,36
Martin Kupka,ODS,A,23,36
Zuzana Majerová Zahradníková,ODS,A,23,36
Jaroslav Martinů,ODS,A,23,36
Ilona Mauritzová,ODS,A,23,36
Vojtěch Munzar,ODS,A,23,36
Miroslava Němcová,ODS,M,23,36
Jan Skopeček,ODS,A,23,36
Zbyněk Stanjura,ODS,A,23,36
Bohuslav Svoboda,ODS,A,23,36
Jiří Ventruba,ODS,A,23,36
Veronika Vrecionová,ODS,M,23,36
Jan Zahradník,ODS,A,23,36
Pavel Žáček,ODS,A,23,36
Dana Balcarová,Piráti,N,23,36
Lukáš Bartoň,Piráti,N,23,36
Ivan Bartoš,Piráti,N,23,36
Lukáš Černohorský,Piráti,N,23,36
František Elfmark,Piráti,N,23,36
Mikuláš Ferjenčík,Piráti,N,23,36
Radek Holomčík,Piráti,N,23,36
Martin Jiránek,Piráti,N,23,36
Lukáš Kolářík,Piráti,N,23,36
František Kopřiva,Piráti,N,23,36
Lenka Kozlová,Piráti,N,23,36
Jan Lipavský,Piráti,M,23,36
Tomáš Martínek,Piráti,N,23,36
Jakub Michálek,Piráti,N,23,36
Mikuláš Peksa,Piráti,N,23,36
Vojtěch Pikal,Piráti,N,23,36
Ondřej Polanský,Piráti,0,23,36
Jan Pošvář,Piráti,M,23,36
Ondřej Profant,Piráti,N,23,36
Olga Richterová,Piráti,N,23,36
Petr Třešňák,Piráti,Z,23,36
Tomáš Vymazal,Piráti,N,23,36
Marian Bojko,SPD,A,23,36
Jaroslav Dvořák,SPD,M,23,36
Radim Fiala,SPD,A,23,36
Jaroslav Holík,SPD,A,23,36
Jan Hrnčíř,SPD,A,23,36
Tereza Hyťhová,SPD,M,23,36
Monika Jarošová,SPD,A,23,36
Pavel Jelínek,SPD,M,23,36
Jiří Kobza,SPD,A,23,36
Jiří Kohoutek,SPD,A,23,36
Radek Koten,SPD,A,23,36
Jana Levová,SPD,A,23,36
Karla Maříková,SPD,A,23,36
Ivana Nevludová,SPD,A,23,36
Tomio Okamura,SPD,A,23,36
Zdeněk Podal,SPD,A,23,36
Miloslav Rozner,SPD,A,23,36
Radek Rozvoral,SPD,A,23,36
Lucie Šafránková,SPD,A,23,36
Lubomír Španěl,SPD,A,23,36
Radovan Vích,SPD,A,23,36
Lubomír Volný,SPD,A,23,36
Jiří Běhounek,ČSSD,N,23,36
Jan Birke,ČSSD,N,23,36
Petr Dolínek,ČSSD,N,23,36
Jaroslav Foldyna,ČSSD,N,23,36
Alena Gajdůšková,ČSSD,N,23,36
Jan Hamáček,ČSSD,N,23,36
Tomáš Hanzel,ČSSD,N,23,36
Milan Chovanec,ČSSD,N,23,36
Jan Chvojka,ČSSD,N,23,36
Roman Onderka,ČSSD,N,23,36
Roman Sklenák,ČSSD,N,23,36
Antonín Staněk,ČSSD,N,23,36
Kateřina Valachová,ČSSD,N,23,36
Ondřej Veselý,ČSSD,N,23,36
Lubomír Zaorálek,ČSSD,N,23,36
Hana Aulická Jírovcová,KSČM,Z,23,36
Alexander Černý,KSČM,N,23,36
Jiří Dolejš,KSČM,Z,23,36
Vojtěch Filip,KSČM,Z,23,36
Miroslav Grebeníček,KSČM,N,23,36
Stanislav Grospič,KSČM,N,23,36
Pavel Kováčik,KSČM,Z,23,36
Leo Luzar,KSČM,N,23,36
Květa Matušovská,KSČM,Z,23,36
Zdeněk Ondráček,KSČM,M,23,36
Daniel Pawlas,KSČM,N,23,36
Marie Pěnčíková,KSČM,N,23,36
Ivo Pojezný,KSČM,N,23,36
Jiří Valenta,KSČM,N,23,36
Miloslava Vostrá,KSČM,N,23,36
Jan Bartošek,KDU-ČSL,N,23,36
Pavel Bělobrádek,KDU-ČSL,N,23,36
Ondřej Benešík,KDU-ČSL,M,23,36
Jan Čižinský,KDU-ČSL,N,23,36
Pavla Golasowská,KDU-ČSL,N,23,36
Stanislav Juránek,KDU-ČSL,N,23,36
Marian Jurečka,KDU-ČSL,N,23,36
Vít Kaňkovský,KDU-ČSL,N,23,36
Jiří Mihola,KDU-ČSL,Z,23,36
Marek Výborný,KDU-ČSL,N,23,36
Dominik Feri,TOP09,N,23,36
Miroslav Kalousek,TOP09,N,23,36
Helena Langšádlová,TOP09,Z,23,36
Markéta Pekarová Adamová,TOP09,N,23,36
Karel Schwarzenberg,TOP09,M,23,36
František Vácha,TOP09,N,23,36
Vlastimil Válek,TOP09,N,23,36
Jan Farský,STAN,Z,23,36
Petr Gazdík,STAN,Z,23,36
Věra Kovářová,STAN,Z,23,36
Jana Krutáková,STAN,Z,23,36
Petr Pávek,STAN,Z,23,36
Vít Rakušan,STAN,Z,23,36
