Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,275
Andrej Babiš,ANO,M,39,275
Andrea Babišová,ANO,N,39,275
Ondřej Babka,ANO,N,39,275
Margita Balaštíková,ANO,N,39,275
Josef Bělica,ANO,N,39,275
Stanislav Berkovec,ANO,N,39,275
Jiří Bláha,ANO,N,39,275
Richard Brabec,ANO,N,39,275
Milan Brázdil,ANO,N,39,275
Andrea Brzobohatá,ANO,N,39,275
Jaroslav Bžoch,ANO,N,39,275
Monika Červíčková,ANO,N,39,275
Klára Dostálová,ANO,N,39,275
Lenka Dražilová,ANO,N,39,275
Jaroslav Faltýnek,ANO,N,39,275
Kamal Farhan,ANO,N,39,275
Milan Feranec,ANO,N,39,275
Eva Fialová,ANO,N,39,275
Stanislav Fridrich,ANO,N,39,275
Josef Hájek,ANO,N,39,275
Milan Hnilička,ANO,N,39,275
Ivan Jáč,ANO,N,39,275
Miloslav Janulík,ANO,N,39,275
Aleš Juchelka,ANO,N,39,275
Pavel Juříček,ANO,N,39,275
Iva Kalátová,ANO,N,39,275
Adam Kalous,ANO,N,39,275
David Kasal,ANO,M,39,275
Tomáš Kohoutek,ANO,N,39,275
Martin Kolovratník,ANO,Z,39,275
Barbora Kořanová,ANO,N,39,275
Josef Kott,ANO,N,39,275
Robert Králíček,ANO,N,39,275
Roman Kubíček,ANO,N,39,275
Jan Kubík,ANO,N,39,275
Jaroslav Kytýr,ANO,N,39,275
Taťána Malá,ANO,N,39,275
Přemysl Mališ,ANO,N,39,275
Jiří Mašek,ANO,N,39,275
Eva Matyášová,ANO,N,39,275
Marcela Melková,ANO,N,39,275
Jana Mračková Vildumetzová,ANO,N,39,275
Patrik Nacher,ANO,N,39,275
Marek Novák,ANO,N,39,275
Monika Oborná,ANO,N,39,275
Ladislav Okleštěk,ANO,N,39,275
Zuzana Ožanová,ANO,N,39,275
Jana Pastuchová,ANO,N,39,275
František Petrtýl,ANO,N,39,275
Pavel Plzák,ANO,N,39,275
Milan Pour,ANO,N,39,275
David Pražák,ANO,N,39,275
Věra Procházková,ANO,N,39,275
Pavel Pustějovský,ANO,N,39,275
Karel Rais,ANO,N,39,275
Michal Ratiborský,ANO,N,39,275
Jan Richter,ANO,N,39,275
Miloslava Rutová,ANO,N,39,275
Pavel Růžička,ANO,N,39,275
Jan Řehounek,ANO,N,39,275
Petr Sadovský,ANO,N,39,275
Jan Schiller,ANO,N,39,275
Pavel Staněk,ANO,N,39,275
Jiří Strýček,ANO,N,39,275
Karla Šlechtová,ANO,N,39,275
Julius Špičák,ANO,N,39,275
David Štolpa,ANO,N,39,275
Karel Tureček,ANO,N,39,275
Helena Válková,ANO,N,39,275
Petr Venhoda,ANO,Z,39,275
Adam Vojtěch,ANO,N,39,275
Jan Volný,ANO,N,39,275
Radek Vondráček,ANO,0,39,275
Ivo Vondrák,ANO,N,39,275
Petr Vrána,ANO,N,39,275
Rostislav Vyzula,ANO,N,39,275
Radek Zlesák,ANO,N,39,275
Ivan Adamec,ODS,A,39,275
Jan Bauer,ODS,A,39,275
Martin Baxa,ODS,A,39,275
Petr Beitl,ODS,A,39,275
Marek Benda,ODS,A,39,275
Petr Bendl,ODS,Z,39,275
Stanislav Blaha,ODS,A,39,275
Pavel Blažek,ODS,A,39,275
Jana Černochová,ODS,A,39,275
Petr Fiala,ODS,A,39,275
Jakub Janda,ODS,A,39,275
Karel Krejza,ODS,A,39,275
Martin Kupka,ODS,A,39,275
Jaroslav Martinů,ODS,A,39,275
