Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,25,257
Miloslava Vostrá,KSČM,A,25,257
Jan Bartošek,KDU-ČSL,Z,25,257
Pavel Bělobrádek,KDU-ČSL,M,25,257
Ondřej Benešík,KDU-ČSL,A,25,257
Jan Čižinský,KDU-ČSL,A,25,257
Pavla Golasowská,KDU-ČSL,A,25,257
Stanislav Juránek,KDU-ČSL,A,25,257
Marian Jurečka,KDU-ČSL,A,25,257
Vít Kaňkovský,KDU-ČSL,A,25,257
Jiří Mihola,KDU-ČSL,A,25,257
Marek Výborný,KDU-ČSL,A,25,257
Dominik Feri,TOP09,A,25,257
Miroslav Kalousek,TOP09,A,25,257
Helena Langšádlová,TOP09,M,25,257
Markéta Pekarová Adamová,TOP09,A,25,257
Karel Schwarzenberg,TOP09,M,25,257
František Vácha,TOP09,Z,25,257
Vlastimil Válek,TOP09,Z,25,257
Jan Farský,STAN,A,25,257
Petr Gazdík,STAN,A,25,257
Věra Kovářová,STAN,Z,25,257
Jana Krutáková,STAN,M,25,257
Petr Pávek,STAN,A,25,257
Vít Rakušan,STAN,Z,25,257
