Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,285
Andrej Babiš,ANO,M,23,285
Andrea Babišová,ANO,M,23,285
Margita Balaštíková,ANO,0,23,285
Josef Bělica,ANO,A,23,285
Stanislav Berkovec,ANO,A,23,285
Jiří Bláha,ANO,A,23,285
Richard Brabec,ANO,A,23,285
Milan Brázdil,ANO,A,23,285
Andrea Brzobohatá,ANO,A,23,285
Jaroslav Bžoch,ANO,A,23,285
Monika Červíčková,ANO,A,23,285
Klára Dostálová,ANO,A,23,285
Lenka Dražilová,ANO,A,23,285
Jaroslav Faltýnek,ANO,A,23,285
Kamal Farhan,ANO,A,23,285
Milan Feranec,ANO,A,23,285
Eva Fialová,ANO,A,23,285
Stanislav Fridrich,ANO,A,23,285
Josef Hájek,ANO,A,23,285
Milan Hnilička,ANO,A,23,285
Ivan Jáč,ANO,M,23,285
Miloslav Janulík,ANO,A,23,285
Aleš Juchelka,ANO,A,23,285
Pavel Juříček,ANO,A,23,285
Adam Kalous,ANO,A,23,285
David Kasal,ANO,A,23,285
Tomáš Kohoutek,ANO,A,23,285
Martin Kolovratník,ANO,A,23,285
Barbora Kořanová,ANO,A,23,285
Josef Kott,ANO,A,23,285
Robert Králíček,ANO,A,23,285
Roman Kubíček,ANO,A,23,285
Jan Kubík,ANO,A,23,285
Jaroslav Kytýr,ANO,A,23,285
Taťána Malá,ANO,A,23,285
Přemysl Mališ,ANO,A,23,285
Jiří Mašek,ANO,M,23,285
Eva Matyášová,ANO,M,23,285
Radka Maxová,ANO,A,23,285
Marcela Melková,ANO,A,23,285
Jana Mračková Vildumetzová,ANO,A,23,285
Patrik Nacher,ANO,A,23,285
Marek Novák,ANO,A,23,285
Monika Oborná,ANO,A,23,285
Ladislav Okleštěk,ANO,A,23,285
Zuzana Ožanová,ANO,A,23,285
Jana Pastuchová,ANO,A,23,285
František Petrtýl,ANO,A,23,285
Pavel Plzák,ANO,A,23,285
Milan Pour,ANO,A,23,285
David Pražák,ANO,A,23,285
Věra Procházková,ANO,A,23,285
Pavel Pustějovský,ANO,A,23,285
Karel Rais,ANO,0,23,285
Michal Ratiborský,ANO,A,23,285
Jan Richter,ANO,A,23,285
Miloslava Rutová,ANO,A,23,285
Pavel Růžička,ANO,A,23,285
Jan Řehounek,ANO,A,23,285
Petr Sadovský,ANO,A,23,285
Jan Schiller,ANO,A,23,285
Pavel Staněk,ANO,A,23,285
Jiří Strýček,ANO,A,23,285
Karla Šlechtová,ANO,A,23,285
Julius Špičák,ANO,A,23,285
David Štolpa,ANO,A,23,285
Dan Ťok,ANO,A,23,285
Karel Tureček,ANO,A,23,285
Helena Válková,ANO,A,23,285
Petr Venhoda,ANO,A,23,285
Adam Vojtěch,ANO,A,23,285
Jan Volný,ANO,A,23,285
Radek Vondráček,ANO,A,23,285
Ivo Vondrák,ANO,M,23,285
Petr Vrána,ANO,A,23,285
Rostislav Vyzula,ANO,M,23,285
Radek Zlesák,ANO,A,23,285
Ivan Adamec,ODS,A,23,285
Jan Bauer,ODS,A,23,285
Martin Baxa,ODS,A,23,285
Petr Beitl,ODS,A,23,285
Marek Benda,ODS,A,23,285
Stanislav Blaha,ODS,A,23,285
Pavel Blažek,ODS,A,23,285
Jana Černochová,ODS,A,23,285
Petr Fiala,ODS,M,23,285
Jakub Janda,ODS,A,23,285
Václav Klaus,ODS,A,23,285
Karel Krejza,ODS,A,23,285
Martin Kupka,ODS,A,23,285
Zuzana Majerová Zahradníková,ODS,A,23,285
Jaroslav Martinů,ODS,M,23,285
Ilona Mauritzová,ODS,A,23,285
Vojtěch Munzar,ODS,A,23,285
Miroslava Němcová,ODS,M,23,285
Jan Skopeček,ODS,A,23,285
Zbyněk Stanjura,ODS,A,23,285
Bohuslav Svoboda,ODS,A,23,285
Jiří Ventruba,ODS,A,23,285
Veronika Vrecionová,ODS,M,23,285
Jan Zahradník,ODS,A,23,285
Pavel Žáček,ODS,A,23,285
Dana Balcarová,Piráti,A,23,285
Lukáš Bartoň,Piráti,A,23,285
Ivan Bartoš,Piráti,A,23,285
Lukáš Černohorský,Piráti,A,23,285
František Elfmark,Piráti,A,23,285
Mikuláš Ferjenčík,Piráti,A,23,285
Radek Holomčík,Piráti,A,23,285
Martin Jiránek,Piráti,A,23,285
Lukáš Kolářík,Piráti,A,23,285
František Kopřiva,Piráti,A,23,285
Lenka Kozlová,Piráti,A,23,285
Jan Lipavský,Piráti,A,23,285
Tomáš Martínek,Piráti,A,23,285
Jakub Michálek,Piráti,A,23,285
Mikuláš Peksa,Piráti,A,23,285
Vojtěch Pikal,Piráti,A,23,285
Ondřej Polanský,Piráti,A,23,285
Jan Pošvář,Piráti,A,23,285
Ondřej Profant,Piráti,A,23,285
Olga Richterová,Piráti,A,23,285
Petr Třešňák,Piráti,A,23,285
Tomáš Vymazal,Piráti,0,23,285
Marian Bojko,SPD,A,23,285
Jaroslav Dvořák,SPD,A,23,285
Radim Fiala,SPD,A,23,285
Jaroslav Holík,SPD,M,23,285
Jan Hrnčíř,SPD,A,23,285
Tereza Hyťhová,SPD,A,23,285
Monika Jarošová,SPD,A,23,285
Pavel Jelínek,SPD,M,23,285
Jiří Kobza,SPD,A,23,285
Jiří Kohoutek,SPD,A,23,285
Radek Koten,SPD,A,23,285
Jana Levová,SPD,M,23,285
Karla Maříková,SPD,A,23,285
Ivana Nevludová,SPD,A,23,285
Tomio Okamura,SPD,A,23,285
Zdeněk Podal,SPD,A,23,285
Miloslav Rozner,SPD,A,23,285
Radek Rozvoral,SPD,A,23,285
Lucie Šafránková,SPD,A,23,285
Lubomír Španěl,SPD,A,23,285
Radovan Vích,SPD,A,23,285
Lubomír Volný,SPD,A,23,285
Jiří Běhounek,ČSSD,A,23,285
Jan Birke,ČSSD,M,23,285
Petr Dolínek,ČSSD,A,23,285
Jaroslav Foldyna,ČSSD,A,23,285
Alena Gajdůšková,ČSSD,0,23,285
Jan Hamáček,ČSSD,A,23,285
Tomáš Hanzel,ČSSD,A,23,285
Milan Chovanec,ČSSD,A,23,285
Jan Chvojka,ČSSD,A,23,285
Roman Onderka,ČSSD,A,23,285
Roman Sklenák,ČSSD,A,23,285
Antonín Staněk,ČSSD,M,23,285
Kateřina Valachová,ČSSD,A,23,285
Ondřej Veselý,ČSSD,A,23,285
Lubomír Zaorálek,ČSSD,A,23,285
Hana Aulická Jírovcová,KSČM,A,23,285
Alexander Černý,KSČM,A,23,285
Jiří Dolejš,KSČM,A,23,285
Vojtěch Filip,KSČM,A,23,285
Miroslav Grebeníček,KSČM,0,23,285
Stanislav Grospič,KSČM,A,23,285
Pavel Kováčik,KSČM,A,23,285
Leo Luzar,KSČM,A,23,285
Květa Matušovská,KSČM,A,23,285
Zdeněk Ondráček,KSČM,M,23,285
Daniel Pawlas,KSČM,A,23,285
Marie Pěnčíková,KSČM,A,23,285
Ivo Pojezný,KSČM,A,23,285
Jiří Valenta,KSČM,A,23,285
Miloslava Vostrá,KSČM,A,23,285
Jan Bartošek,KDU-ČSL,A,23,285
Pavel Bělobrádek,KDU-ČSL,M,23,285
Ondřej Benešík,KDU-ČSL,A,23,285
Jan Čižinský,KDU-ČSL,A,23,285
Pavla Golasowská,KDU-ČSL,M,23,285
Stanislav Juránek,KDU-ČSL,A,23,285
Marian Jurečka,KDU-ČSL,A,23,285
Vít Kaňkovský,KDU-ČSL,A,23,285
Jiří Mihola,KDU-ČSL,M,23,285
Marek Výborný,KDU-ČSL,A,23,285
Dominik Feri,TOP09,A,23,285
Miroslav Kalousek,TOP09,A,23,285
Helena Langšádlová,TOP09,A,23,285
Markéta Pekarová Adamová,TOP09,A,23,285
Karel Schwarzenberg,TOP09,M,23,285
František Vácha,TOP09,M,23,285
Vlastimil Válek,TOP09,A,23,285
Jan Farský,STAN,A,23,285
Petr Gazdík,STAN,A,23,285
Věra Kovářová,STAN,A,23,285
Jana Krutáková,STAN,A,23,285
Petr Pávek,STAN,A,23,285
Vít Rakušan,STAN,A,23,285
