Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,59,14
Andrej Babiš,ANO,M,59,14
Andrea Babišová,ANO,M,59,14
Ondřej Babka,ANO,Z,59,14
Margita Balaštíková,ANO,M,59,14
Josef Bělica,ANO,Z,59,14
Stanislav Berkovec,ANO,Z,59,14
Jiří Bláha,ANO,M,59,14
Irena Blažková,ANO,Z,59,14
Richard Brabec,ANO,M,59,14
Milan Brázdil,ANO,M,59,14
Andrea Brzobohatá,ANO,M,59,14
Jaroslav Bžoch,ANO,M,59,14
Monika Červíčková,ANO,M,59,14
Klára Dostálová,ANO,M,59,14
Lenka Dražilová,ANO,Z,59,14
Jaroslav Faltýnek,ANO,Z,59,14
Kamal Farhan,ANO,M,59,14
Milan Feranec,ANO,Z,59,14
Eva Fialová,ANO,M,59,14
Stanislav Fridrich,ANO,M,59,14
Josef Hájek,ANO,Z,59,14
Milan Hnilička,ANO,M,59,14
Ivan Jáč,ANO,M,59,14
Miloslav Janulík,ANO,Z,59,14
Aleš Juchelka,ANO,Z,59,14
Pavel Juříček,ANO,M,59,14
Iva Kalátová,ANO,M,59,14
Adam Kalous,ANO,M,59,14
David Kasal,ANO,Z,59,14
Tomáš Kohoutek,ANO,Z,59,14
Martin Kolovratník,ANO,M,59,14
Barbora Kořanová,ANO,Z,59,14
Josef Kott,ANO,Z,59,14
Robert Králíček,ANO,Z,59,14
Roman Kubíček,ANO,Z,59,14
Jan Kubík,ANO,Z,59,14
Jaroslav Kytýr,ANO,Z,59,14
Taťána Malá,ANO,M,59,14
Přemysl Mališ,ANO,Z,59,14
Jiří Mašek,ANO,N,59,14
Eva Matyášová,ANO,M,59,14
Marcela Melková,ANO,Z,59,14
Jana Mračková Vildumetzová,ANO,M,59,14
Patrik Nacher,ANO,Z,59,14
Marek Novák,ANO,Z,59,14
Monika Oborná,ANO,Z,59,14
Ladislav Okleštěk,ANO,M,59,14
Zuzana Ožanová,ANO,M,59,14
Jana Pastuchová,ANO,M,59,14
František Petrtýl,ANO,M,59,14
Pavel Plzák,ANO,Z,59,14
Milan Pour,ANO,Z,59,14
David Pražák,ANO,Z,59,14
Věra Procházková,ANO,N,59,14
Pavel Pustějovský,ANO,Z,59,14
Karel Rais,ANO,M,59,14
Michal Ratiborský,ANO,Z,59,14
Jan Richter,ANO,M,59,14
Miloslava Rutová,ANO,M,59,14
Pavel Růžička,ANO,Z,59,14
Jan Řehounek,ANO,M,59,14
Petr Sadovský,ANO,Z,59,14
Jan Schiller,ANO,M,59,14
Pavel Staněk,ANO,Z,59,14
Jiří Strýček,ANO,Z,59,14
Karla Šlechtová,ANO,M,59,14
Julius Špičák,ANO,M,59,14
David Štolpa,ANO,Z,59,14
Karel Tureček,ANO,M,59,14
Helena Válková,ANO,Z,59,14
Petr Venhoda,ANO,M,59,14
Adam Vojtěch,ANO,M,59,14
Jan Volný,ANO,M,59,14
Radek Vondráček,ANO,Z,59,14
Ivo Vondrák,ANO,M,59,14
Rostislav Vyzula,ANO,Z,59,14
Radek Zlesák,ANO,M,59,14
Ivan Adamec,ODS,M,59,14
Jan Bauer,ODS,A,59,14
Martin Baxa,ODS,A,59,14
Petr Beitl,ODS,M,59,14
Marek Benda,ODS,A,59,14
Petr Bendl,ODS,M,59,14
Stanislav Blaha,ODS,M,59,14
Pavel Blažek,ODS,M,59,14
