Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,115
Andrej Babiš,ANO,N,4,115
Andrea Babišová,ANO,N,4,115
Margita Balaštíková,ANO,N,4,115
Josef Bělica,ANO,N,4,115
Stanislav Berkovec,ANO,N,4,115
Jiří Bláha,ANO,N,4,115
Richard Brabec,ANO,N,4,115
Milan Brázdil,ANO,N,4,115
Andrea Brzobohatá,ANO,N,4,115
Jaroslav Bžoch,ANO,N,4,115
Klára Dostálová,ANO,N,4,115
Lenka Dražilová,ANO,N,4,115
Jaroslav Faltýnek,ANO,N,4,115
Kamal Farhan,ANO,N,4,115
Milan Feranec,ANO,N,4,115
Eva Fialová,ANO,N,4,115
Stanislav Fridrich,ANO,N,4,115
Josef Hájek,ANO,N,4,115
Milan Hnilička,ANO,N,4,115
Ivan Jáč,ANO,N,4,115
Miloslav Janulík,ANO,N,4,115
Aleš Juchelka,ANO,Z,4,115
Pavel Juříček,ANO,N,4,115
Adam Kalous,ANO,N,4,115
David Kasal,ANO,N,4,115
Tomáš Kohoutek,ANO,N,4,115
Martin Kolovratník,ANO,N,4,115
Barbora Kořanová,ANO,N,4,115
Josef Kott,ANO,Z,4,115
Robert Králíček,ANO,N,4,115
Roman Kubíček,ANO,N,4,115
Jan Kubík,ANO,N,4,115
Jaroslav Kytýr,ANO,N,4,115
Taťána Malá,ANO,N,4,115
Přemysl Mališ,ANO,N,4,115
Jiří Mašek,ANO,N,4,115
Eva Matyášová,ANO,N,4,115
Radka Maxová,ANO,N,4,115
Marcela Melková,ANO,N,4,115
Jana Mračková Vildumetzová,ANO,N,4,115
Patrik Nacher,ANO,Z,4,115
Marek Novák,ANO,N,4,115
Monika Oborná,ANO,N,4,115
Ladislav Okleštěk,ANO,N,4,115
Zuzana Ožanová,ANO,N,4,115
Jana Pastuchová,ANO,N,4,115
Robert Pelikán,ANO,N,4,115
František Petrtýl,ANO,N,4,115
Pavel Plzák,ANO,N,4,115
Milan Pour,ANO,N,4,115
David Pražák,ANO,N,4,115
Věra Procházková,ANO,N,4,115
Pavel Pustějovský,ANO,N,4,115
Karel Rais,ANO,N,4,115
Michal Ratiborský,ANO,N,4,115
Jan Richter,ANO,N,4,115
Miloslava Rutová,ANO,N,4,115
Pavel Růžička,ANO,N,4,115
Jan Řehounek,ANO,N,4,115
Petr Sadovský,ANO,N,4,115
Jan Schiller,ANO,N,4,115
Pavel Staněk,ANO,N,4,115
Martin Stropnický,ANO,N,4,115
Jiří Strýček,ANO,N,4,115
Karla Šlechtová,ANO,N,4,115
Julius Špičák,ANO,N,4,115
David Štolpa,ANO,N,4,115
Dan Ťok,ANO,N,4,115
Karel Tureček,ANO,N,4,115
Helena Válková,ANO,Z,4,115
Adam Vojtěch,ANO,N,4,115
Jan Volný,ANO,N,4,115
Radek Vondráček,ANO,N,4,115
Ivo Vondrák,ANO,N,4,115
Petr Vrána,ANO,N,4,115
Rostislav Vyzula,ANO,N,4,115
Radek Zlesák,ANO,N,4,115
Ivan Adamec,ODS,A,4,115
Jan Bauer,ODS,A,4,115
Martin Baxa,ODS,A,4,115
Petr Beitl,ODS,0,4,115
Marek Benda,ODS,A,4,115
Stanislav Blaha,ODS,A,4,115
Pavel Blažek,ODS,A,4,115
Jana Černochová,ODS,A,4,115
Petr Fiala,ODS,A,4,115
Jakub Janda,ODS,A,4,115
Václav Klaus,ODS,A,4,115
Karel Krejza,ODS,A,4,115
Martin Kupka,ODS,A,4,115
Zuzana Majerová Zahradníková,ODS,A,4,115
Jaroslav Martinů,ODS,A,4,115
Ilona Mauritzová,ODS,A,4,115
Vojtěch Munzar,ODS,A,4,115
Miroslava Němcová,ODS,A,4,115
Jan Skopeček,ODS,A,4,115
Zbyněk Stanjura,ODS,A,4,115
Bohuslav Svoboda,ODS,A,4,115
Jiří Ventruba,ODS,A,4,115
Veronika Vrecionová,ODS,A,4,115
Jan Zahradník,ODS,A,4,115
Pavel Žáček,ODS,A,4,115
Dana Balcarová,Piráti,A,4,115
Lukáš Bartoň,Piráti,A,4,115
Ivan Bartoš,Piráti,A,4,115
Lukáš Černohorský,Piráti,A,4,115
František Elfmark,Piráti,A,4,115
Mikuláš Ferjenčík,Piráti,A,4,115
Radek Holomčík,Piráti,A,4,115
Martin Jiránek,Piráti,A,4,115
Lukáš Kolářík,Piráti,A,4,115
František Kopřiva,Piráti,A,4,115
Lenka Kozlová,Piráti,A,4,115
Jan Lipavský,Piráti,A,4,115
Tomáš Martínek,Piráti,Z,4,115
Jakub Michálek,Piráti,A,4,115
Mikuláš Peksa,Piráti,Z,4,115
Vojtěch Pikal,Piráti,A,4,115
Ondřej Polanský,Piráti,A,4,115
Jan Pošvář,Piráti,Z,4,115
Ondřej Profant,Piráti,A,4,115
Olga Richterová,Piráti,A,4,115
Petr Třešňák,Piráti,A,4,115
Tomáš Vymazal,Piráti,Z,4,115
Marian Bojko,SPD,A,4,115
Jaroslav Dvořák,SPD,A,4,115
Radim Fiala,SPD,Z,4,115
Jaroslav Holík,SPD,A,4,115
Jan Hrnčíř,SPD,A,4,115
Tereza Hyťhová,SPD,A,4,115
Monika Jarošová,SPD,A,4,115
Pavel Jelínek,SPD,A,4,115
Jiří Kobza,SPD,A,4,115
Jiří Kohoutek,SPD,A,4,115
Radek Koten,SPD,A,4,115
Jana Levová,SPD,A,4,115
Karla Maříková,SPD,A,4,115
Ivana Nevludová,SPD,A,4,115
Tomio Okamura,SPD,A,4,115
Zdeněk Podal,SPD,A,4,115
Miloslav Rozner,SPD,A,4,115
Radek Rozvoral,SPD,A,4,115
Lucie Šafránková,SPD,A,4,115
Lubomír Španěl,SPD,A,4,115
Radovan Vích,SPD,A,4,115
Lubomír Volný,SPD,A,4,115
Jiří Běhounek,ČSSD,N,4,115
Jan Birke,ČSSD,Z,4,115
Petr Dolínek,ČSSD,N,4,115
Jaroslav Foldyna,ČSSD,N,4,115
Alena Gajdůšková,ČSSD,Z,4,115
Jan Hamáček,ČSSD,Z,4,115
Tomáš Hanzel,ČSSD,Z,4,115
Milan Chovanec,ČSSD,N,4,115
Jan Chvojka,ČSSD,Z,4,115
Roman Onderka,ČSSD,N,4,115
Bohuslav Sobotka,ČSSD,Z,4,115
Antonín Staněk,ČSSD,N,4,115
Kateřina Valachová,ČSSD,A,4,115
Ondřej Veselý,ČSSD,N,4,115
Lubomír Zaorálek,ČSSD,N,4,115
Hana Aulická Jírovcová,KSČM,N,4,115
Alexander Černý,KSČM,N,4,115
Jiří Dolejš,KSČM,Z,4,115
Vojtěch Filip,KSČM,N,4,115
Miroslav Grebeníček,KSČM,N,4,115
