Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,124
Andrej Babiš,ANO,M,38,124
Andrea Babišová,ANO,Z,38,124
Ondřej Babka,ANO,A,38,124
Margita Balaštíková,ANO,Z,38,124
Josef Bělica,ANO,Z,38,124
Stanislav Berkovec,ANO,Z,38,124
Jiří Bláha,ANO,A,38,124
Richard Brabec,ANO,Z,38,124
Milan Brázdil,ANO,Z,38,124
Andrea Brzobohatá,ANO,Z,38,124
Jaroslav Bžoch,ANO,Z,38,124
Monika Červíčková,ANO,Z,38,124
Klára Dostálová,ANO,Z,38,124
Lenka Dražilová,ANO,Z,38,124
Jaroslav Faltýnek,ANO,Z,38,124
Kamal Farhan,ANO,Z,38,124
Milan Feranec,ANO,Z,38,124
Eva Fialová,ANO,Z,38,124
Stanislav Fridrich,ANO,A,38,124
Josef Hájek,ANO,Z,38,124
Milan Hnilička,ANO,Z,38,124
Ivan Jáč,ANO,Z,38,124
Miloslav Janulík,ANO,M,38,124
Aleš Juchelka,ANO,Z,38,124
Pavel Juříček,ANO,A,38,124
Iva Kalátová,ANO,Z,38,124
Adam Kalous,ANO,Z,38,124
David Kasal,ANO,Z,38,124
Tomáš Kohoutek,ANO,Z,38,124
Martin Kolovratník,ANO,A,38,124
Barbora Kořanová,ANO,Z,38,124
Josef Kott,ANO,A,38,124
Robert Králíček,ANO,A,38,124
Roman Kubíček,ANO,A,38,124
Jan Kubík,ANO,Z,38,124
Jaroslav Kytýr,ANO,Z,38,124
Taťána Malá,ANO,Z,38,124
Přemysl Mališ,ANO,Z,38,124
Jiří Mašek,ANO,A,38,124
Eva Matyášová,ANO,Z,38,124
Marcela Melková,ANO,Z,38,124
Jana Mračková Vildumetzová,ANO,Z,38,124
Patrik Nacher,ANO,A,38,124
Marek Novák,ANO,Z,38,124
Monika Oborná,ANO,A,38,124
Ladislav Okleštěk,ANO,Z,38,124
Zuzana Ožanová,ANO,Z,38,124
Jana Pastuchová,ANO,Z,38,124
František Petrtýl,ANO,Z,38,124
Pavel Plzák,ANO,A,38,124
Milan Pour,ANO,Z,38,124
David Pražák,ANO,Z,38,124
Věra Procházková,ANO,Z,38,124
Pavel Pustějovský,ANO,Z,38,124
Karel Rais,ANO,A,38,124
Michal Ratiborský,ANO,A,38,124
Jan Richter,ANO,A,38,124
Miloslava Rutová,ANO,Z,38,124
Pavel Růžička,ANO,N,38,124
Jan Řehounek,ANO,Z,38,124
Petr Sadovský,ANO,Z,38,124
Jan Schiller,ANO,A,38,124
Pavel Staněk,ANO,Z,38,124
Jiří Strýček,ANO,Z,38,124
Karla Šlechtová,ANO,Z,38,124
Julius Špičák,ANO,Z,38,124
David Štolpa,ANO,Z,38,124
Karel Tureček,ANO,Z,38,124
Helena Válková,ANO,Z,38,124
Petr Venhoda,ANO,A,38,124
Adam Vojtěch,ANO,M,38,124
Jan Volný,ANO,Z,38,124
Radek Vondráček,ANO,A,38,124
Ivo Vondrák,ANO,Z,38,124
Petr Vrána,ANO,Z,38,124
Rostislav Vyzula,ANO,A,38,124
Radek Zlesák,ANO,Z,38,124
Ivan Adamec,ODS,A,38,124
Jan Bauer,ODS,A,38,124
Martin Baxa,ODS,A,38,124
Petr Beitl,ODS,A,38,124
Marek Benda,ODS,A,38,124
Petr Bendl,ODS,A,38,124
Stanislav Blaha,ODS,A,38,124
Pavel Blažek,ODS,Z,38,124
Jana Černochová,ODS,A,38,124
Petr Fiala,ODS,Z,38,124
Jakub Janda,ODS,A,38,124
Karel Krejza,ODS,A,38,124
Martin Kupka,ODS,Z,38,124
Jaroslav Martinů,ODS,A,38,124
Ilona Mauritzová,ODS,A,38,124
Vojtěch Munzar,ODS,A,38,124
Miroslava Němcová,ODS,A,38,124
Jan Skopeček,ODS,A,38,124
Zbyněk Stanjura,ODS,Z,38,124
Bohuslav Svoboda,ODS,A,38,124
Jiří Ventruba,ODS,A,38,124
Jan Zahradník,ODS,Z,38,124
Pavel Žáček,ODS,A,38,124
Dana Balcarová,Piráti,M,38,124
Lukáš Bartoň,Piráti,A,38,124
Ivan Bartoš,Piráti,0,38,124
Lukáš Černohorský,Piráti,A,38,124
František Elfmark,Piráti,A,38,124
Mikuláš Ferjenčík,Piráti,A,38,124
Radek Holomčík,Piráti,M,38,124
Martin Jiránek,Piráti,A,38,124
Lukáš Kolářík,Piráti,A,38,124
František Kopřiva,Piráti,M,38,124
Lenka Kozlová,Piráti,A,38,124
Jan Lipavský,Piráti,A,38,124
Tomáš Martínek,Piráti,A,38,124
Jakub Michálek,Piráti,A,38,124
František Navrkal,Piráti,A,38,124
Vojtěch Pikal,Piráti,A,38,124
Ondřej Polanský,Piráti,A,38,124
Jan Pošvář,Piráti,A,38,124
Ondřej Profant,Piráti,A,38,124
Olga Richterová,Piráti,0,38,124
Petr Třešňák,Piráti,0,38,124
Tomáš Vymazal,Piráti,M,38,124
Jaroslav Dvořák,SPD,A,38,124
Radim Fiala,SPD,0,38,124
Jaroslav Holík,SPD,A,38,124
Jan Hrnčíř,SPD,A,38,124
Tereza Hyťhová,SPD,A,38,124
Monika Jarošová,SPD,A,38,124
Pavel Jelínek,SPD,A,38,124
Jiří Kobza,SPD,A,38,124
Jiří Kohoutek,SPD,A,38,124
Radek Koten,SPD,A,38,124
Jana Levová,SPD,M,38,124
Karla Maříková,SPD,A,38,124
Tomio Okamura,SPD,A,38,124
Zdeněk Podal,SPD,A,38,124
Miloslav Rozner,SPD,A,38,124
Radek Rozvoral,SPD,A,38,124
Lucie Šafránková,SPD,A,38,124
Lubomír Španěl,SPD,A,38,124
Radovan Vích,SPD,A,38,124
Jiří Běhounek,ČSSD,M,38,124
Jan Birke,ČSSD,N,38,124
Petr Dolínek,ČSSD,Z,38,124
Jaroslav Foldyna,ČSSD,N,38,124
Alena Gajdůšková,ČSSD,M,38,124
Jan Hamáček,ČSSD,Z,38,124
Tomáš Hanzel,ČSSD,Z,38,124
Jan Chvojka,ČSSD,N,38,124
Roman Onderka,ČSSD,N,38,124
Roman Sklenák,ČSSD,N,38,124
Antonín Staněk,ČSSD,N,38,124
Kateřina Valachová,ČSSD,N,38,124
Ondřej Veselý,ČSSD,N,38,124
Václav Votava,ČSSD,N,38,124
Lubomír Zaorálek,ČSSD,Z,38,124
Hana Aulická Jírovcová,KSČM,N,38,124
Alexander Černý,KSČM,N,38,124
Jiří Dolejš,KSČM,Z,38,124
Vojtěch Filip,KSČM,Z,38,124
Miroslav Grebeníček,KSČM,Z,38,124
Stanislav Grospič,KSČM,M,38,124
Pavel Kováčik,KSČM,N,38,124
Leo Luzar,KSČM,N,38,124
Květa Matušovská,KSČM,N,38,124
Zdeněk Ondráček,KSČM,N,38,124
Daniel Pawlas,KSČM,N,38,124
Marie Pěnčíková,KSČM,N,38,124
Ivo Pojezný,KSČM,N,38,124
Jiří Valenta,KSČM,N,38,124
Miloslava Vostrá,KSČM,N,38,124
Jan Bartošek,KDU-ČSL,0,38,124
Pavel Bělobrádek,KDU-ČSL,A,38,124
Ondřej Benešík,KDU-ČSL,Z,38,124
Jan Čižinský,KDU-ČSL,A,38,124
Pavla Golasowská,KDU-ČSL,A,38,124
Stanislav Juránek,KDU-ČSL,A,38,124
Marian Jurečka,KDU-ČSL,A,38,124
Vít Kaňkovský,KDU-ČSL,A,38,124
Jiří Mihola,KDU-ČSL,A,38,124
Marek Výborný,KDU-ČSL,A,38,124
Dominik Feri,TOP09,A,38,124
