Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,18,77
Andrej Babiš,ANO,N,18,77
Andrea Babišová,ANO,N,18,77
Margita Balaštíková,ANO,M,18,77
Josef Bělica,ANO,N,18,77
Stanislav Berkovec,ANO,N,18,77
Jiří Bláha,ANO,N,18,77
Richard Brabec,ANO,0,18,77
Milan Brázdil,ANO,N,18,77
Andrea Brzobohatá,ANO,N,18,77
Jaroslav Bžoch,ANO,N,18,77
Monika Červíčková,ANO,N,18,77
Klára Dostálová,ANO,N,18,77
Lenka Dražilová,ANO,N,18,77
Jaroslav Faltýnek,ANO,N,18,77
Kamal Farhan,ANO,N,18,77
Milan Feranec,ANO,N,18,77
Eva Fialová,ANO,N,18,77
Stanislav Fridrich,ANO,N,18,77
Josef Hájek,ANO,N,18,77
Milan Hnilička,ANO,N,18,77
Ivan Jáč,ANO,N,18,77
Miloslav Janulík,ANO,N,18,77
Aleš Juchelka,ANO,N,18,77
Pavel Juříček,ANO,M,18,77
Adam Kalous,ANO,N,18,77
David Kasal,ANO,N,18,77
Tomáš Kohoutek,ANO,N,18,77
Martin Kolovratník,ANO,N,18,77
Barbora Kořanová,ANO,N,18,77
Josef Kott,ANO,N,18,77
Robert Králíček,ANO,N,18,77
Roman Kubíček,ANO,N,18,77
Jan Kubík,ANO,N,18,77
Jaroslav Kytýr,ANO,N,18,77
Taťána Malá,ANO,M,18,77
Přemysl Mališ,ANO,N,18,77
Jiří Mašek,ANO,N,18,77
Eva Matyášová,ANO,N,18,77
Radka Maxová,ANO,M,18,77
Marcela Melková,ANO,N,18,77
Jana Mračková Vildumetzová,ANO,N,18,77
Patrik Nacher,ANO,N,18,77
Marek Novák,ANO,N,18,77
Monika Oborná,ANO,N,18,77
Ladislav Okleštěk,ANO,M,18,77
Zuzana Ožanová,ANO,N,18,77
Jana Pastuchová,ANO,N,18,77
František Petrtýl,ANO,N,18,77
Pavel Plzák,ANO,N,18,77
Milan Pour,ANO,N,18,77
David Pražák,ANO,N,18,77
Věra Procházková,ANO,N,18,77
Pavel Pustějovský,ANO,N,18,77
Karel Rais,ANO,N,18,77
Michal Ratiborský,ANO,N,18,77
Jan Richter,ANO,M,18,77
Miloslava Rutová,ANO,N,18,77
Pavel Růžička,ANO,N,18,77
Jan Řehounek,ANO,N,18,77
Petr Sadovský,ANO,N,18,77
Jan Schiller,ANO,N,18,77
Pavel Staněk,ANO,N,18,77
Martin Stropnický,ANO,0,18,77
Jiří Strýček,ANO,N,18,77
Karla Šlechtová,ANO,N,18,77
Julius Špičák,ANO,N,18,77
David Štolpa,ANO,M,18,77
Dan Ťok,ANO,N,18,77
Karel Tureček,ANO,N,18,77
Helena Válková,ANO,M,18,77
Adam Vojtěch,ANO,N,18,77
Jan Volný,ANO,N,18,77
Radek Vondráček,ANO,M,18,77
Ivo Vondrák,ANO,M,18,77
Petr Vrána,ANO,N,18,77
Rostislav Vyzula,ANO,M,18,77
Radek Zlesák,ANO,N,18,77
Ivan Adamec,ODS,M,18,77
Jan Bauer,ODS,N,18,77
Martin Baxa,ODS,N,18,77
Petr Beitl,ODS,0,18,77
Marek Benda,ODS,N,18,77
Stanislav Blaha,ODS,M,18,77
Pavel Blažek,ODS,N,18,77
Jana Černochová,ODS,N,18,77
Petr Fiala,ODS,N,18,77
Jakub Janda,ODS,N,18,77
Václav Klaus,ODS,N,18,77
Karel Krejza,ODS,N,18,77
Martin Kupka,ODS,N,18,77
Zuzana Majerová Zahradníková,ODS,N,18,77
Jaroslav Martinů,ODS,N,18,77
Ilona Mauritzová,ODS,N,18,77
Vojtěch Munzar,ODS,N,18,77
Miroslava Němcová,ODS,N,18,77
Jan Skopeček,ODS,N,18,77
Zbyněk Stanjura,ODS,N,18,77
Bohuslav Svoboda,ODS,N,18,77
Jiří Ventruba,ODS,N,18,77
Veronika Vrecionová,ODS,N,18,77
Jan Zahradník,ODS,N,18,77
Pavel Žáček,ODS,N,18,77
Dana Balcarová,Piráti,Z,18,77
Lukáš Bartoň,Piráti,Z,18,77
Ivan Bartoš,Piráti,A,18,77
Lukáš Černohorský,Piráti,A,18,77
František Elfmark,Piráti,M,18,77
Mikuláš Ferjenčík,Piráti,A,18,77
Radek Holomčík,Piráti,N,18,77
Martin Jiránek,Piráti,Z,18,77
Lukáš Kolářík,Piráti,A,18,77
František Kopřiva,Piráti,N,18,77
Lenka Kozlová,Piráti,N,18,77
Jan Lipavský,Piráti,M,18,77
Tomáš Martínek,Piráti,A,18,77
Jakub Michálek,Piráti,A,18,77
Mikuláš Peksa,Piráti,A,18,77
Vojtěch Pikal,Piráti,A,18,77
Ondřej Polanský,Piráti,Z,18,77
Jan Pošvář,Piráti,A,18,77
Ondřej Profant,Piráti,Z,18,77
Olga Richterová,Piráti,Z,18,77
Petr Třešňák,Piráti,M,18,77
Tomáš Vymazal,Piráti,N,18,77
Marian Bojko,SPD,N,18,77
Jaroslav Dvořák,SPD,N,18,77
Radim Fiala,SPD,N,18,77
Jaroslav Holík,SPD,N,18,77
Jan Hrnčíř,SPD,N,18,77
Tereza Hyťhová,SPD,N,18,77
Monika Jarošová,SPD,N,18,77
Pavel Jelínek,SPD,N,18,77
Jiří Kobza,SPD,N,18,77
Jiří Kohoutek,SPD,N,18,77
Radek Koten,SPD,N,18,77
Jana Levová,SPD,N,18,77
Karla Maříková,SPD,N,18,77
Ivana Nevludová,SPD,N,18,77
Tomio Okamura,SPD,M,18,77
Zdeněk Podal,SPD,N,18,77
Miloslav Rozner,SPD,N,18,77
Radek Rozvoral,SPD,N,18,77
Lucie Šafránková,SPD,N,18,77
Lubomír Španěl,SPD,N,18,77
Radovan Vích,SPD,N,18,77
Lubomír Volný,SPD,N,18,77
Jiří Běhounek,ČSSD,N,18,77
Jan Birke,ČSSD,M,18,77
Petr Dolínek,ČSSD,0,18,77
Jaroslav Foldyna,ČSSD,N,18,77
Alena Gajdůšková,ČSSD,N,18,77
Jan Hamáček,ČSSD,N,18,77
Tomáš Hanzel,ČSSD,N,18,77
Milan Chovanec,ČSSD,N,18,77
Jan Chvojka,ČSSD,N,18,77
Roman Onderka,ČSSD,N,18,77
Roman Sklenák,ČSSD,N,18,77
Antonín Staněk,ČSSD,N,18,77
Kateřina Valachová,ČSSD,N,18,77
Ondřej Veselý,ČSSD,N,18,77
Lubomír Zaorálek,ČSSD,M,18,77
Hana Aulická Jírovcová,KSČM,N,18,77
Alexander Černý,KSČM,N,18,77
Jiří Dolejš,KSČM,A,18,77
Vojtěch Filip,KSČM,N,18,77
Miroslav Grebeníček,KSČM,N,18,77
Stanislav Grospič,KSČM,N,18,77
Vladimír Koníček,KSČM,N,18,77
Pavel Kováčik,KSČM,N,18,77
Leo Luzar,KSČM,N,18,77
Květa Matušovská,KSČM,N,18,77
Zdeněk Ondráček,KSČM,N,18,77
Daniel Pawlas,KSČM,N,18,77
Ivo Pojezný,KSČM,N,18,77
Jiří Valenta,KSČM,N,18,77
Miloslava Vostrá,KSČM,N,18,77
Jan Bartošek,KDU-ČSL,A,18,77
Pavel Bělobrádek,KDU-ČSL,M,18,77
Ondřej Benešík,KDU-ČSL,A,18,77
Jan Čižinský,KDU-ČSL,A,18,77
Pavla Golasowská,KDU-ČSL,A,18,77
Stanislav Juránek,KDU-ČSL,A,18,77
Marian Jurečka,KDU-ČSL,A,18,77
Vít Kaňkovský,KDU-ČSL,A,18,77
Jiří Mihola,KDU-ČSL,A,18,77
Marek Výborný,KDU-ČSL,A,18,77
Dominik Feri,TOP09,A,18,77
Miroslav Kalousek,TOP09,A,18,77
Helena Langšádlová,TOP09,A,18,77
Markéta Pekarová Adamová,TOP09,A,18,77
