Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,3,8
Andrej Babiš,ANO,0,3,8
Andrea Babišová,ANO,A,3,8
Margita Balaštíková,ANO,Z,3,8
Josef Bělica,ANO,A,3,8
Stanislav Berkovec,ANO,A,3,8
Jiří Bláha,ANO,A,3,8
Richard Brabec,ANO,A,3,8
Milan Brázdil,ANO,A,3,8
Andrea Brzobohatá,ANO,0,3,8
Jaroslav Bžoch,ANO,A,3,8
Klára Dostálová,ANO,A,3,8
Lenka Dražilová,ANO,A,3,8
Jaroslav Faltýnek,ANO,A,3,8
Kamal Farhan,ANO,A,3,8
Milan Feranec,ANO,A,3,8
Eva Fialová,ANO,A,3,8
Stanislav Fridrich,ANO,A,3,8
Josef Hájek,ANO,Z,3,8
Milan Hnilička,ANO,A,3,8
Ivan Jáč,ANO,A,3,8
Miloslav Janulík,ANO,A,3,8
Aleš Juchelka,ANO,A,3,8
Pavel Juříček,ANO,A,3,8
Adam Kalous,ANO,A,3,8
David Kasal,ANO,Z,3,8
Tomáš Kohoutek,ANO,A,3,8
Martin Kolovratník,ANO,0,3,8
Barbora Kořanová,ANO,A,3,8
Josef Kott,ANO,A,3,8
Robert Králíček,ANO,A,3,8
Roman Kubíček,ANO,A,3,8
Jan Kubík,ANO,A,3,8
Jaroslav Kytýr,ANO,A,3,8
Taťána Malá,ANO,A,3,8
Přemysl Mališ,ANO,0,3,8
Jiří Mašek,ANO,A,3,8
Eva Matyášová,ANO,A,3,8
Radka Maxová,ANO,M,3,8
Marcela Melková,ANO,0,3,8
Jana Mračková Vildumetzová,ANO,A,3,8
Patrik Nacher,ANO,A,3,8
Marek Novák,ANO,A,3,8
Monika Oborná,ANO,A,3,8
Ladislav Okleštěk,ANO,A,3,8
Zuzana Ožanová,ANO,A,3,8
Jana Pastuchová,ANO,A,3,8
Robert Pelikán,ANO,A,3,8
František Petrtýl,ANO,0,3,8
Pavel Plzák,ANO,A,3,8
Milan Pour,ANO,A,3,8
David Pražák,ANO,A,3,8
Věra Procházková,ANO,Z,3,8
Pavel Pustějovský,ANO,A,3,8
Karel Rais,ANO,A,3,8
Michal Ratiborský,ANO,A,3,8
Jan Richter,ANO,A,3,8
Miloslava Rutová,ANO,A,3,8
Pavel Růžička,ANO,A,3,8
Jan Řehounek,ANO,0,3,8
Petr Sadovský,ANO,A,3,8
Jan Schiller,ANO,A,3,8
Pavel Staněk,ANO,A,3,8
Martin Stropnický,ANO,M,3,8
Jiří Strýček,ANO,0,3,8
Karla Šlechtová,ANO,M,3,8
Julius Špičák,ANO,A,3,8
David Štolpa,ANO,A,3,8
Dan Ťok,ANO,M,3,8
