Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,M,28,569
Dominik Feri,TOP09,A,28,569
Miroslav Kalousek,TOP09,0,28,569
Helena Langšádlová,TOP09,A,28,569
Markéta Pekarová Adamová,TOP09,A,28,569
Karel Schwarzenberg,TOP09,M,28,569
František Vácha,TOP09,M,28,569
Vlastimil Válek,TOP09,A,28,569
Jan Farský,STAN,A,28,569
Petr Gazdík,STAN,Z,28,569
Věra Kovářová,STAN,A,28,569
Jana Krutáková,STAN,A,28,569
Petr Pávek,STAN,A,28,569
Vít Rakušan,STAN,A,28,569
Marian Bojko,Nezařaz,A,28,569
Václav Klaus,Nezařaz,0,28,569
Zuzana Majerová Zahradníková,Nezařaz,A,28,569
Ivana Nevludová,Nezařaz,A,28,569
Lubomír Volný,Nezařaz,A,28,569
