Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,96
Andrej Babiš,ANO,M,57,96
Andrea Babišová,ANO,Z,57,96
Ondřej Babka,ANO,Z,57,96
Margita Balaštíková,ANO,Z,57,96
Josef Bělica,ANO,M,57,96
Stanislav Berkovec,ANO,Z,57,96
Jiří Bláha,ANO,M,57,96
Irena Blažková,ANO,Z,57,96
Richard Brabec,ANO,M,57,96
Milan Brázdil,ANO,Z,57,96
Andrea Brzobohatá,ANO,M,57,96
Jaroslav Bžoch,ANO,Z,57,96
Monika Červíčková,ANO,M,57,96
Klára Dostálová,ANO,M,57,96
Lenka Dražilová,ANO,M,57,96
Jaroslav Faltýnek,ANO,Z,57,96
Kamal Farhan,ANO,Z,57,96
Milan Feranec,ANO,Z,57,96
Eva Fialová,ANO,Z,57,96
Stanislav Fridrich,ANO,M,57,96
Josef Hájek,ANO,M,57,96
Milan Hnilička,ANO,M,57,96
Ivan Jáč,ANO,M,57,96
Miloslav Janulík,ANO,M,57,96
Aleš Juchelka,ANO,Z,57,96
Pavel Juříček,ANO,M,57,96
Iva Kalátová,ANO,M,57,96
Adam Kalous,ANO,Z,57,96
David Kasal,ANO,M,57,96
Tomáš Kohoutek,ANO,Z,57,96
Martin Kolovratník,ANO,M,57,96
Barbora Kořanová,ANO,Z,57,96
Josef Kott,ANO,Z,57,96
Robert Králíček,ANO,Z,57,96
Roman Kubíček,ANO,Z,57,96
Jan Kubík,ANO,Z,57,96
Jaroslav Kytýr,ANO,Z,57,96
Taťána Malá,ANO,Z,57,96
Přemysl Mališ,ANO,Z,57,96
Jiří Mašek,ANO,M,57,96
Eva Matyášová,ANO,M,57,96
Marcela Melková,ANO,Z,57,96
Jana Mračková Vildumetzová,ANO,M,57,96
Patrik Nacher,ANO,M,57,96
Marek Novák,ANO,Z,57,96
Monika Oborná,ANO,Z,57,96
Ladislav Okleštěk,ANO,M,57,96
Zuzana Ožanová,ANO,M,57,96
Jana Pastuchová,ANO,M,57,96
František Petrtýl,ANO,M,57,96
Pavel Plzák,ANO,Z,57,96
Milan Pour,ANO,Z,57,96
David Pražák,ANO,M,57,96
Věra Procházková,ANO,M,57,96
Pavel Pustějovský,ANO,Z,57,96
Karel Rais,ANO,M,57,96
Michal Ratiborský,ANO,Z,57,96
Jan Richter,ANO,M,57,96
Miloslava Rutová,ANO,M,57,96
Pavel Růžička,ANO,M,57,96
Jan Řehounek,ANO,Z,57,96
Petr Sadovský,ANO,M,57,96
Jan Schiller,ANO,M,57,96
Pavel Staněk,ANO,M,57,96
Jiří Strýček,ANO,Z,57,96
Karla Šlechtová,ANO,M,57,96
Julius Špičák,ANO,Z,57,96
David Štolpa,ANO,Z,57,96
Karel Tureček,ANO,M,57,96
Helena Válková,ANO,Z,57,96
Petr Venhoda,ANO,M,57,96
Adam Vojtěch,ANO,Z,57,96
Jan Volný,ANO,M,57,96
Radek Vondráček,ANO,Z,57,96
Ivo Vondrák,ANO,M,57,96
Rostislav Vyzula,ANO,M,57,96
Radek Zlesák,ANO,M,57,96
Ivan Adamec,ODS,A,57,96
Jan Bauer,ODS,A,57,96
Martin Baxa,ODS,M,57,96
Petr Beitl,ODS,M,57,96
Marek Benda,ODS,A,57,96
Petr Bendl,ODS,M,57,96
Stanislav Blaha,ODS,A,57,96
Pavel Blažek,ODS,M,57,96
Jana Černochová,ODS,M,57,96
Petr Fiala,ODS,A,57,96
Jakub Janda,ODS,A,57,96
Karel Krejza,ODS,M,57,96
Martin Kupka,ODS,M,57,96
Jaroslav Martinů,ODS,M,57,96
Ilona Mauritzová,ODS,M,57,96
Vojtěch Munzar,ODS,A,57,96
Miroslava Němcová,ODS,M,57,96
Jan Skopeček,ODS,M,57,96
Zbyněk Stanjura,ODS,A,57,96
Bohuslav Svoboda,ODS,A,57,96
Jiří Ventruba,ODS,A,57,96
Jan Zahradník,ODS,A,57,96
Pavel Žáček,ODS,M,57,96
Dana Balcarová,Piráti,M,57,96
Lukáš Bartoň,Piráti,A,57,96
Ivan Bartoš,Piráti,M,57,96
Lukáš Černohorský,Piráti,A,57,96
František Elfmark,Piráti,A,57,96
Mikuláš Ferjenčík,Piráti,A,57,96
Radek Holomčík,Piráti,M,57,96
Martin Jiránek,Piráti,A,57,96
Lukáš Kolářík,Piráti,M,57,96
František Kopřiva,Piráti,A,57,96
Lenka Kozlová,Piráti,M,57,96
Jan Lipavský,Piráti,A,57,96
Tomáš Martínek,Piráti,A,57,96
Jakub Michálek,Piráti,A,57,96
František Navrkal,Piráti,M,57,96
Vojtěch Pikal,Piráti,A,57,96
Ondřej Polanský,Piráti,M,57,96
Jan Pošvář,Piráti,M,57,96
Ondřej Profant,Piráti,M,57,96
Olga Richterová,Piráti,M,57,96
Petr Třešňák,Piráti,M,57,96
Tomáš Vymazal,Piráti,M,57,96
Jaroslav Dvořák,SPD,M,57,96
Radim Fiala,SPD,M,57,96
Jaroslav Foldyna,SPD,M,57,96
Jaroslav Holík,SPD,A,57,96
Jan Hrnčíř,SPD,A,57,96
Monika Jarošová,SPD,A,57,96
Pavel Jelínek,SPD,A,57,96
Jiří Kobza,SPD,M,57,96
Jiří Kohoutek,SPD,M,57,96
Radek Koten,SPD,M,57,96
Jana Levová,SPD,M,57,96
Karla Maříková,SPD,M,57,96
Tomio Okamura,SPD,A,57,96
Zdeněk Podal,SPD,M,57,96
Miloslav Rozner,SPD,A,57,96
Radek Rozvoral,SPD,A,57,96
Lucie Šafránková,SPD,A,57,96
Lubomír Španěl,SPD,M,57,96
Radovan Vích,SPD,M,57,96
Jiří Běhounek,ČSSD,Z,57,96
Jan Birke,ČSSD,N,57,96
Petr Dolínek,ČSSD,M,57,96
Alena Gajdůšková,ČSSD,Z,57,96
Jan Hamáček,ČSSD,M,57,96
Tomáš Hanzel,ČSSD,M,57,96
Jan Chvojka,ČSSD,M,57,96
Roman Onderka,ČSSD,Z,57,96
Roman Sklenák,ČSSD,Z,57,96
Antonín Staněk,ČSSD,M,57,96
Kateřina Valachová,ČSSD,A,57,96
Ondřej Veselý,ČSSD,M,57,96
Václav Votava,ČSSD,A,57,96
Lubomír Zaorálek,ČSSD,M,57,96
Hana Aulická Jírovcová,KSČM,Z,57,96
Alexander Černý,KSČM,M,57,96
Jiří Dolejš,KSČM,Z,57,96
Vojtěch Filip,KSČM,Z,57,96
Miroslav Grebeníček,KSČM,M,57,96
Stanislav Grospič,KSČM,M,57,96
Pavel Kováčik,KSČM,M,57,96
Leo Luzar,KSČM,Z,57,96
Květa Matušovská,KSČM,M,57,96
Zdeněk Ondráček,KSČM,M,57,96
Daniel Pawlas,KSČM,Z,57,96
Marie Pěnčíková,KSČM,Z,57,96
Ivo Pojezný,KSČM,M,57,96
Jiří Valenta,KSČM,M,57,96
Miloslava Vostrá,KSČM,Z,57,96
Jan Bartošek,KDU-ČSL,A,57,96
Pavel Bělobrádek,KDU-ČSL,A,57,96
Ondřej Benešík,KDU-ČSL,M,57,96
Jan Čižinský,KDU-ČSL,A,57,96
Pavla Golasowská,KDU-ČSL,A,57,96
Stanislav Juránek,KDU-ČSL,A,57,96
Marian Jurečka,KDU-ČSL,M,57,96
Vít Kaňkovský,KDU-ČSL,M,57,96
Jiří Mihola,KDU-ČSL,M,57,96
Marek Výborný,KDU-ČSL,M,57,96
Dominik Feri,TOP09,M,57,96
Miroslav Kalousek,TOP09,A,57,96
Helena Langšádlová,TOP09,M,57,96
Markéta Pekarová Adamová,TOP09,0,57,96
Karel Schwarzenberg,TOP09,M,57,96
František Vácha,TOP09,A,57,96
Vlastimil Válek,TOP09,A,57,96
Jan Farský,STAN,M,57,96
