Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,44,162
Pavel Růžička,ANO,Z,44,162
Jan Řehounek,ANO,Z,44,162
Petr Sadovský,ANO,M,44,162
Jan Schiller,ANO,Z,44,162
Pavel Staněk,ANO,M,44,162
Jiří Strýček,ANO,Z,44,162
Karla Šlechtová,ANO,M,44,162
Julius Špičák,ANO,M,44,162
David Štolpa,ANO,Z,44,162
Karel Tureček,ANO,Z,44,162
Helena Válková,ANO,M,44,162
Petr Venhoda,ANO,Z,44,162
Adam Vojtěch,ANO,M,44,162
Jan Volný,ANO,M,44,162
Radek Vondráček,ANO,Z,44,162
Ivo Vondrák,ANO,M,44,162
Petr Vrána,ANO,M,44,162
Rostislav Vyzula,ANO,M,44,162
Radek Zlesák,ANO,Z,44,162
Ivan Adamec,ODS,M,44,162
Jan Bauer,ODS,A,44,162
Martin Baxa,ODS,A,44,162
Petr Beitl,ODS,M,44,162
Marek Benda,ODS,A,44,162
Petr Bendl,ODS,M,44,162
Stanislav Blaha,ODS,A,44,162
Pavel Blažek,ODS,A,44,162
Jana Černochová,ODS,M,44,162
Petr Fiala,ODS,A,44,162
Jakub Janda,ODS,A,44,162
Karel Krejza,ODS,M,44,162
Martin Kupka,ODS,M,44,162
Jaroslav Martinů,ODS,A,44,162
Ilona Mauritzová,ODS,M,44,162
Vojtěch Munzar,ODS,A,44,162
Miroslava Němcová,ODS,M,44,162
Jan Skopeček,ODS,M,44,162
Zbyněk Stanjura,ODS,A,44,162
Bohuslav Svoboda,ODS,A,44,162
Jiří Ventruba,ODS,M,44,162
Jan Zahradník,ODS,M,44,162
Pavel Žáček,ODS,M,44,162
Dana Balcarová,Piráti,M,44,162
Lukáš Bartoň,Piráti,A,44,162
Ivan Bartoš,Piráti,M,44,162
Lukáš Černohorský,Piráti,A,44,162
František Elfmark,Piráti,M,44,162
Mikuláš Ferjenčík,Piráti,A,44,162
Radek Holomčík,Piráti,M,44,162
Martin Jiránek,Piráti,A,44,162
Lukáš Kolářík,Piráti,M,44,162
František Kopřiva,Piráti,A,44,162
Lenka Kozlová,Piráti,M,44,162
Jan Lipavský,Piráti,A,44,162
Tomáš Martínek,Piráti,A,44,162
Jakub Michálek,Piráti,M,44,162
František Navrkal,Piráti,M,44,162
Vojtěch Pikal,Piráti,A,44,162
Ondřej Polanský,Piráti,M,44,162
Jan Pošvář,Piráti,M,44,162
Ondřej Profant,Piráti,A,44,162
Olga Richterová,Piráti,A,44,162
Petr Třešňák,Piráti,A,44,162
Tomáš Vymazal,Piráti,M,44,162
Jaroslav Dvořák,SPD,M,44,162
Radim Fiala,SPD,A,44,162
Jaroslav Foldyna,SPD,M,44,162
Jaroslav Holík,SPD,M,44,162
Jan Hrnčíř,SPD,A,44,162
Tereza Hyťhová,SPD,A,44,162
Monika Jarošová,SPD,A,44,162
Pavel Jelínek,SPD,M,44,162
Jiří Kobza,SPD,M,44,162
Jiří Kohoutek,SPD,A,44,162
Radek Koten,SPD,M,44,162
Jana Levová,SPD,M,44,162
Karla Maříková,SPD,M,44,162
Tomio Okamura,SPD,A,44,162
Zdeněk Podal,SPD,M,44,162
Miloslav Rozner,SPD,A,44,162
Radek Rozvoral,SPD,A,44,162
Lucie Šafránková,SPD,A,44,162
Lubomír Španěl,SPD,M,44,162
Radovan Vích,SPD,M,44,162
Jiří Běhounek,ČSSD,M,44,162
Jan Birke,ČSSD,Z,44,162
Petr Dolínek,ČSSD,M,44,162
Alena Gajdůšková,ČSSD,M,44,162
Jan Hamáček,ČSSD,M,44,162
Tomáš Hanzel,ČSSD,Z,44,162
Jan Chvojka,ČSSD,Z,44,162
Roman Onderka,ČSSD,M,44,162
Roman Sklenák,ČSSD,Z,44,162
Antonín Staněk,ČSSD,Z,44,162
Kateřina Valachová,ČSSD,A,44,162
Ondřej Veselý,ČSSD,M,44,162
Václav Votava,ČSSD,M,44,162
Lubomír Zaorálek,ČSSD,M,44,162
Hana Aulická Jírovcová,KSČM,A,44,162
Alexander Černý,KSČM,M,44,162
Jiří Dolejš,KSČM,Z,44,162
Vojtěch Filip,KSČM,Z,44,162
Miroslav Grebeníček,KSČM,M,44,162
Stanislav Grospič,KSČM,M,44,162
Pavel Kováčik,KSČM,A,44,162
Leo Luzar,KSČM,Z,44,162
Květa Matušovská,KSČM,M,44,162
Zdeněk Ondráček,KSČM,A,44,162
Daniel Pawlas,KSČM,M,44,162
Marie Pěnčíková,KSČM,M,44,162
Ivo Pojezný,KSČM,M,44,162
Jiří Valenta,KSČM,Z,44,162
Miloslava Vostrá,KSČM,A,44,162
Jan Bartošek,KDU-ČSL,M,44,162
Pavel Bělobrádek,KDU-ČSL,A,44,162
Ondřej Benešík,KDU-ČSL,M,44,162
Jan Čižinský,KDU-ČSL,M,44,162
Pavla Golasowská,KDU-ČSL,M,44,162
Stanislav Juránek,KDU-ČSL,M,44,162
Marian Jurečka,KDU-ČSL,A,44,162
Vít Kaňkovský,KDU-ČSL,A,44,162
Jiří Mihola,KDU-ČSL,A,44,162
Marek Výborný,KDU-ČSL,A,44,162
Dominik Feri,TOP09,A,44,162
Miroslav Kalousek,TOP09,A,44,162
Helena Langšádlová,TOP09,M,44,162
Markéta Pekarová Adamová,TOP09,M,44,162
Karel Schwarzenberg,TOP09,M,44,162
František Vácha,TOP09,A,44,162
Vlastimil Válek,TOP09,M,44,162
Jan Farský,STAN,M,44,162
Petr Gazdík,STAN,Z,44,162
Věra Kovářová,STAN,A,44,162
Jana Krutáková,STAN,A,44,162
Petr Pávek,STAN,M,44,162
Vít Rakušan,STAN,M,44,162
Marian Bojko,Nezařaz,A,44,162
Václav Klaus,Nezařaz,M,44,162
Zuzana Majerová Zahradníková,Nezařaz,A,44,162
Ivana Nevludová,Nezařaz,A,44,162
Lubomír Volný,Nezařaz,M,44,162
