Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,38
Andrej Babiš,ANO,M,32,38
Andrea Babišová,ANO,Z,32,38
Ondřej Babka,ANO,Z,32,38
Margita Balaštíková,ANO,Z,32,38
Josef Bělica,ANO,Z,32,38
Stanislav Berkovec,ANO,Z,32,38
Jiří Bláha,ANO,Z,32,38
Richard Brabec,ANO,Z,32,38
Milan Brázdil,ANO,Z,32,38
Andrea Brzobohatá,ANO,Z,32,38
Jaroslav Bžoch,ANO,Z,32,38
Monika Červíčková,ANO,Z,32,38
Klára Dostálová,ANO,Z,32,38
Lenka Dražilová,ANO,Z,32,38
Jaroslav Faltýnek,ANO,Z,32,38
Kamal Farhan,ANO,Z,32,38
Milan Feranec,ANO,Z,32,38
Eva Fialová,ANO,Z,32,38
Stanislav Fridrich,ANO,Z,32,38
Josef Hájek,ANO,Z,32,38
Milan Hnilička,ANO,0,32,38
Ivan Jáč,ANO,Z,32,38
Miloslav Janulík,ANO,Z,32,38
Aleš Juchelka,ANO,Z,32,38
Pavel Juříček,ANO,M,32,38
Iva Kalátová,ANO,M,32,38
Adam Kalous,ANO,Z,32,38
David Kasal,ANO,Z,32,38
Tomáš Kohoutek,ANO,0,32,38
Martin Kolovratník,ANO,Z,32,38
Barbora Kořanová,ANO,Z,32,38
Josef Kott,ANO,Z,32,38
Robert Králíček,ANO,Z,32,38
Roman Kubíček,ANO,0,32,38
Jan Kubík,ANO,Z,32,38
Jaroslav Kytýr,ANO,N,32,38
Taťána Malá,ANO,Z,32,38
Přemysl Mališ,ANO,Z,32,38
Jiří Mašek,ANO,Z,32,38
Eva Matyášová,ANO,Z,32,38
Marcela Melková,ANO,Z,32,38
Jana Mračková Vildumetzová,ANO,Z,32,38
Patrik Nacher,ANO,Z,32,38
Marek Novák,ANO,Z,32,38
Monika Oborná,ANO,Z,32,38
Ladislav Okleštěk,ANO,Z,32,38
Zuzana Ožanová,ANO,Z,32,38
Jana Pastuchová,ANO,Z,32,38
František Petrtýl,ANO,Z,32,38
Pavel Plzák,ANO,Z,32,38
Milan Pour,ANO,Z,32,38
David Pražák,ANO,Z,32,38
Věra Procházková,ANO,Z,32,38
Pavel Pustějovský,ANO,Z,32,38
Karel Rais,ANO,Z,32,38
Michal Ratiborský,ANO,Z,32,38
Jan Richter,ANO,Z,32,38
Miloslava Rutová,ANO,Z,32,38
Pavel Růžička,ANO,Z,32,38
Jan Řehounek,ANO,Z,32,38
Petr Sadovský,ANO,Z,32,38
Jan Schiller,ANO,Z,32,38
Pavel Staněk,ANO,Z,32,38
Jiří Strýček,ANO,Z,32,38
Karla Šlechtová,ANO,Z,32,38
Julius Špičák,ANO,Z,32,38
David Štolpa,ANO,Z,32,38
Karel Tureček,ANO,N,32,38
Helena Válková,ANO,Z,32,38
Petr Venhoda,ANO,Z,32,38
Adam Vojtěch,ANO,Z,32,38
Jan Volný,ANO,Z,32,38
Radek Vondráček,ANO,Z,32,38
Ivo Vondrák,ANO,Z,32,38
Petr Vrána,ANO,M,32,38
Rostislav Vyzula,ANO,Z,32,38
Radek Zlesák,ANO,Z,32,38
Ivan Adamec,ODS,A,32,38
Jan Bauer,ODS,A,32,38
Martin Baxa,ODS,A,32,38
Petr Beitl,ODS,M,32,38
Marek Benda,ODS,A,32,38
Petr Bendl,ODS,A,32,38
Stanislav Blaha,ODS,A,32,38
Pavel Blažek,ODS,A,32,38
Jana Černochová,ODS,A,32,38
Petr Fiala,ODS,A,32,38
Jakub Janda,ODS,A,32,38
Karel Krejza,ODS,A,32,38
Martin Kupka,ODS,A,32,38
Jaroslav Martinů,ODS,A,32,38
Ilona Mauritzová,ODS,A,32,38
Vojtěch Munzar,ODS,A,32,38
Miroslava Němcová,ODS,A,32,38
Jan Skopeček,ODS,A,32,38
Zbyněk Stanjura,ODS,A,32,38
Bohuslav Svoboda,ODS,M,32,38
Jiří Ventruba,ODS,A,32,38
Jan Zahradník,ODS,A,32,38
Pavel Žáček,ODS,0,32,38
Dana Balcarová,Piráti,M,32,38
Lukáš Bartoň,Piráti,Z,32,38
Ivan Bartoš,Piráti,Z,32,38
Lukáš Černohorský,Piráti,Z,32,38
František Elfmark,Piráti,Z,32,38
Mikuláš Ferjenčík,Piráti,Z,32,38
Radek Holomčík,Piráti,Z,32,38
Martin Jiránek,Piráti,Z,32,38
Lukáš Kolářík,Piráti,Z,32,38
František Kopřiva,Piráti,Z,32,38
Lenka Kozlová,Piráti,Z,32,38
Jan Lipavský,Piráti,M,32,38
Tomáš Martínek,Piráti,Z,32,38
Jakub Michálek,Piráti,Z,32,38
František Navrkal,Piráti,Z,32,38
Vojtěch Pikal,Piráti,Z,32,38
Ondřej Polanský,Piráti,Z,32,38
Jan Pošvář,Piráti,Z,32,38
Ondřej Profant,Piráti,Z,32,38
Olga Richterová,Piráti,Z,32,38
Petr Třešňák,Piráti,Z,32,38
Tomáš Vymazal,Piráti,Z,32,38
Jaroslav Dvořák,SPD,A,32,38
Radim Fiala,SPD,0,32,38
Jaroslav Holík,SPD,A,32,38
Jan Hrnčíř,SPD,0,32,38
Tereza Hyťhová,SPD,A,32,38
Monika Jarošová,SPD,A,32,38
Pavel Jelínek,SPD,A,32,38
Jiří Kobza,SPD,A,32,38
Jiří Kohoutek,SPD,M,32,38
Radek Koten,SPD,A,32,38
Jana Levová,SPD,M,32,38
Karla Maříková,SPD,A,32,38
Tomio Okamura,SPD,A,32,38
Zdeněk Podal,SPD,A,32,38
Miloslav Rozner,SPD,A,32,38
Radek Rozvoral,SPD,A,32,38
Lucie Šafránková,SPD,A,32,38
Lubomír Španěl,SPD,A,32,38
Radovan Vích,SPD,A,32,38
Jiří Běhounek,ČSSD,Z,32,38
Jan Birke,ČSSD,Z,32,38
Petr Dolínek,ČSSD,Z,32,38
Jaroslav Foldyna,ČSSD,0,32,38
Alena Gajdůšková,ČSSD,Z,32,38
Jan Hamáček,ČSSD,Z,32,38
Tomáš Hanzel,ČSSD,Z,32,38
Jan Chvojka,ČSSD,Z,32,38
Roman Onderka,ČSSD,Z,32,38
Roman Sklenák,ČSSD,N,32,38
Antonín Staněk,ČSSD,M,32,38
Kateřina Valachová,ČSSD,Z,32,38
Ondřej Veselý,ČSSD,Z,32,38
Václav Votava,ČSSD,N,32,38
Lubomír Zaorálek,ČSSD,0,32,38
Hana Aulická Jírovcová,KSČM,Z,32,38
Alexander Černý,KSČM,Z,32,38
Jiří Dolejš,KSČM,Z,32,38
Vojtěch Filip,KSČM,Z,32,38
Miroslav Grebeníček,KSČM,Z,32,38
Stanislav Grospič,KSČM,Z,32,38
Pavel Kováčik,KSČM,Z,32,38
Leo Luzar,KSČM,Z,32,38
Květa Matušovská,KSČM,0,32,38
Zdeněk Ondráček,KSČM,Z,32,38
Daniel Pawlas,KSČM,Z,32,38
Marie Pěnčíková,KSČM,Z,32,38
Ivo Pojezný,KSČM,Z,32,38
Jiří Valenta,KSČM,Z,32,38
Miloslava Vostrá,KSČM,Z,32,38
Jan Bartošek,KDU-ČSL,M,32,38
Pavel Bělobrádek,KDU-ČSL,0,32,38
Ondřej Benešík,KDU-ČSL,A,32,38
Jan Čižinský,KDU-ČSL,A,32,38
Pavla Golasowská,KDU-ČSL,A,32,38
Stanislav Juránek,KDU-ČSL,A,32,38
Marian Jurečka,KDU-ČSL,M,32,38
Vít Kaňkovský,KDU-ČSL,A,32,38
Jiří Mihola,KDU-ČSL,A,32,38
Marek Výborný,KDU-ČSL,A,32,38
Dominik Feri,TOP09,Z,32,38
Miroslav Kalousek,TOP09,0,32,38
Helena Langšádlová,TOP09,M,32,38
Markéta Pekarová Adamová,TOP09,Z,32,38
Karel Schwarzenberg,TOP09,Z,32,38
František Vácha,TOP09,A,32,38
Vlastimil Válek,TOP09,Z,32,38
Jan Farský,STAN,A,32,38
Petr Gazdík,STAN,A,32,38
Věra Kovářová,STAN,A,32,38
Jana Krutáková,STAN,A,32,38
Petr Pávek,STAN,M,32,38
Vít Rakušan,STAN,A,32,38
Marian Bojko,Nezařaz,A,32,38
Václav Klaus,Nezařaz,A,32,38
Zuzana Majerová Zahradníková,Nezařaz,A,32,38
Ivana Nevludová,Nezařaz,A,32,38
Lubomír Volný,Nezařaz,M,32,38
