Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,538
Andrej Babiš,ANO,M,29,538
Andrea Babišová,ANO,N,29,538
Margita Balaštíková,ANO,N,29,538
Josef Bělica,ANO,N,29,538
Stanislav Berkovec,ANO,N,29,538
Jiří Bláha,ANO,M,29,538
Richard Brabec,ANO,N,29,538
Milan Brázdil,ANO,N,29,538
Andrea Brzobohatá,ANO,N,29,538
Jaroslav Bžoch,ANO,Z,29,538
Monika Červíčková,ANO,N,29,538
Klára Dostálová,ANO,Z,29,538
Lenka Dražilová,ANO,N,29,538
Jaroslav Faltýnek,ANO,N,29,538
Kamal Farhan,ANO,N,29,538
Milan Feranec,ANO,N,29,538
Eva Fialová,ANO,N,29,538
Stanislav Fridrich,ANO,N,29,538
Josef Hájek,ANO,N,29,538
Milan Hnilička,ANO,N,29,538
Ivan Jáč,ANO,N,29,538
Miloslav Janulík,ANO,N,29,538
Aleš Juchelka,ANO,N,29,538
Pavel Juříček,ANO,N,29,538
Iva Kalátová,ANO,N,29,538
Adam Kalous,ANO,N,29,538
David Kasal,ANO,N,29,538
Tomáš Kohoutek,ANO,N,29,538
Martin Kolovratník,ANO,Z,29,538
Barbora Kořanová,ANO,N,29,538
Josef Kott,ANO,N,29,538
Robert Králíček,ANO,Z,29,538
Roman Kubíček,ANO,N,29,538
Jan Kubík,ANO,N,29,538
Jaroslav Kytýr,ANO,N,29,538
Taťána Malá,ANO,N,29,538
Přemysl Mališ,ANO,N,29,538
Jiří Mašek,ANO,N,29,538
Eva Matyášová,ANO,N,29,538
Radka Maxová,ANO,N,29,538
Marcela Melková,ANO,N,29,538
Jana Mračková Vildumetzová,ANO,N,29,538
Patrik Nacher,ANO,N,29,538
Marek Novák,ANO,N,29,538
Monika Oborná,ANO,N,29,538
Ladislav Okleštěk,ANO,N,29,538
Zuzana Ožanová,ANO,N,29,538
Jana Pastuchová,ANO,N,29,538
František Petrtýl,ANO,N,29,538
Pavel Plzák,ANO,N,29,538
Milan Pour,ANO,N,29,538
David Pražák,ANO,N,29,538
Věra Procházková,ANO,N,29,538
Pavel Pustějovský,ANO,N,29,538
Karel Rais,ANO,M,29,538
Michal Ratiborský,ANO,N,29,538
Jan Richter,ANO,N,29,538
Miloslava Rutová,ANO,N,29,538
Pavel Růžička,ANO,N,29,538
Jan Řehounek,ANO,N,29,538
Petr Sadovský,ANO,N,29,538
Jan Schiller,ANO,N,29,538
Pavel Staněk,ANO,Z,29,538
Jiří Strýček,ANO,N,29,538
Karla Šlechtová,ANO,N,29,538
Julius Špičák,ANO,N,29,538
David Štolpa,ANO,N,29,538
Karel Tureček,ANO,N,29,538
Helena Válková,ANO,N,29,538
Petr Venhoda,ANO,N,29,538
Adam Vojtěch,ANO,N,29,538
Jan Volný,ANO,N,29,538
Radek Vondráček,ANO,N,29,538
Ivo Vondrák,ANO,N,29,538
Petr Vrána,ANO,N,29,538
Rostislav Vyzula,ANO,N,29,538
Radek Zlesák,ANO,N,29,538
Ivan Adamec,ODS,A,29,538
Jan Bauer,ODS,A,29,538
Martin Baxa,ODS,A,29,538
Petr Beitl,ODS,A,29,538
Marek Benda,ODS,Z,29,538
Stanislav Blaha,ODS,A,29,538
Pavel Blažek,ODS,A,29,538
Jana Černochová,ODS,A,29,538
Petr Fiala,ODS,A,29,538
Jakub Janda,ODS,A,29,538
Karel Krejza,ODS,A,29,538
Martin Kupka,ODS,A,29,538
Jaroslav Martinů,ODS,A,29,538
Ilona Mauritzová,ODS,A,29,538
Vojtěch Munzar,ODS,A,29,538
Miroslava Němcová,ODS,A,29,538
Jan Skopeček,ODS,A,29,538
Zbyněk Stanjura,ODS,A,29,538
Bohuslav Svoboda,ODS,A,29,538
Jiří Ventruba,ODS,A,29,538
Veronika Vrecionová,ODS,0,29,538
Jan Zahradník,ODS,A,29,538
Pavel Žáček,ODS,A,29,538
Dana Balcarová,Piráti,A,29,538
Lukáš Bartoň,Piráti,A,29,538
Ivan Bartoš,Piráti,A,29,538
Lukáš Černohorský,Piráti,A,29,538
František Elfmark,Piráti,A,29,538
Mikuláš Ferjenčík,Piráti,A,29,538
Radek Holomčík,Piráti,A,29,538
Martin Jiránek,Piráti,A,29,538
Lukáš Kolářík,Piráti,A,29,538
František Kopřiva,Piráti,A,29,538
Lenka Kozlová,Piráti,A,29,538
Jan Lipavský,Piráti,A,29,538
Tomáš Martínek,Piráti,A,29,538
Jakub Michálek,Piráti,A,29,538
Mikuláš Peksa,Piráti,M,29,538
Vojtěch Pikal,Piráti,A,29,538
Ondřej Polanský,Piráti,A,29,538
Jan Pošvář,Piráti,A,29,538
Ondřej Profant,Piráti,A,29,538
Olga Richterová,Piráti,A,29,538
Petr Třešňák,Piráti,A,29,538
Tomáš Vymazal,Piráti,A,29,538
Jaroslav Dvořák,SPD,M,29,538
Radim Fiala,SPD,A,29,538
Jaroslav Holík,SPD,A,29,538
Jan Hrnčíř,SPD,A,29,538
Tereza Hyťhová,SPD,A,29,538
Monika Jarošová,SPD,A,29,538
Pavel Jelínek,SPD,A,29,538
Jiří Kobza,SPD,A,29,538
Jiří Kohoutek,SPD,A,29,538
Radek Koten,SPD,A,29,538
Jana Levová,SPD,M,29,538
Karla Maříková,SPD,A,29,538
Tomio Okamura,SPD,A,29,538
Zdeněk Podal,SPD,A,29,538
Miloslav Rozner,SPD,A,29,538
Radek Rozvoral,SPD,A,29,538
Lucie Šafránková,SPD,A,29,538
Lubomír Španěl,SPD,A,29,538
Radovan Vích,SPD,A,29,538
Jiří Běhounek,ČSSD,Z,29,538
Jan Birke,ČSSD,N,29,538
Petr Dolínek,ČSSD,N,29,538
Jaroslav Foldyna,ČSSD,N,29,538
Alena Gajdůšková,ČSSD,N,29,538
Jan Hamáček,ČSSD,Z,29,538
Tomáš Hanzel,ČSSD,M,29,538
Jan Chvojka,ČSSD,N,29,538
Roman Onderka,ČSSD,N,29,538
Roman Sklenák,ČSSD,N,29,538
Antonín Staněk,ČSSD,Z,29,538
Kateřina Valachová,ČSSD,N,29,538
Ondřej Veselý,ČSSD,Z,29,538
Václav Votava,ČSSD,N,29,538
Lubomír Zaorálek,ČSSD,N,29,538
Hana Aulická Jírovcová,KSČM,Z,29,538
Alexander Černý,KSČM,N,29,538
Jiří Dolejš,KSČM,Z,29,538
Vojtěch Filip,KSČM,N,29,538
Miroslav Grebeníček,KSČM,N,29,538
Stanislav Grospič,KSČM,N,29,538
Pavel Kováčik,KSČM,N,29,538
Leo Luzar,KSČM,N,29,538
Květa Matušovská,KSČM,Z,29,538
Zdeněk Ondráček,KSČM,N,29,538
Daniel Pawlas,KSČM,N,29,538
Marie Pěnčíková,KSČM,N,29,538
Ivo Pojezný,KSČM,N,29,538
Jiří Valenta,KSČM,N,29,538
Miloslava Vostrá,KSČM,N,29,538
Jan Bartošek,KDU-ČSL,A,29,538
Pavel Bělobrádek,KDU-ČSL,A,29,538
Ondřej Benešík,KDU-ČSL,A,29,538
Jan Čižinský,KDU-ČSL,A,29,538
Pavla Golasowská,KDU-ČSL,A,29,538
Stanislav Juránek,KDU-ČSL,A,29,538
Marian Jurečka,KDU-ČSL,A,29,538
Vít Kaňkovský,KDU-ČSL,A,29,538
Jiří Mihola,KDU-ČSL,A,29,538
Marek Výborný,KDU-ČSL,A,29,538
Dominik Feri,TOP09,A,29,538
Miroslav Kalousek,TOP09,A,29,538
Helena Langšádlová,TOP09,A,29,538
Markéta Pekarová Adamová,TOP09,A,29,538
Karel Schwarzenberg,TOP09,M,29,538
František Vácha,TOP09,M,29,538
Vlastimil Válek,TOP09,A,29,538
Jan Farský,STAN,A,29,538
Petr Gazdík,STAN,Z,29,538
Věra Kovářová,STAN,A,29,538
Jana Krutáková,STAN,A,29,538
Petr Pávek,STAN,Z,29,538
Vít Rakušan,STAN,A,29,538
Marian Bojko,Nezařaz,A,29,538
