Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,260
Andrej Babiš,ANO,A,23,260
Andrea Babišová,ANO,A,23,260
Margita Balaštíková,ANO,A,23,260
Josef Bělica,ANO,M,23,260
Stanislav Berkovec,ANO,A,23,260
Jiří Bláha,ANO,0,23,260
Richard Brabec,ANO,A,23,260
Milan Brázdil,ANO,A,23,260
Andrea Brzobohatá,ANO,A,23,260
Jaroslav Bžoch,ANO,A,23,260
Monika Červíčková,ANO,A,23,260
Klára Dostálová,ANO,A,23,260
Lenka Dražilová,ANO,A,23,260
Jaroslav Faltýnek,ANO,A,23,260
Kamal Farhan,ANO,A,23,260
Milan Feranec,ANO,A,23,260
Eva Fialová,ANO,A,23,260
Stanislav Fridrich,ANO,A,23,260
Josef Hájek,ANO,M,23,260
Milan Hnilička,ANO,A,23,260
Ivan Jáč,ANO,A,23,260
Miloslav Janulík,ANO,A,23,260
Aleš Juchelka,ANO,A,23,260
Pavel Juříček,ANO,A,23,260
Adam Kalous,ANO,A,23,260
David Kasal,ANO,A,23,260
Tomáš Kohoutek,ANO,A,23,260
Martin Kolovratník,ANO,A,23,260
Barbora Kořanová,ANO,A,23,260
Josef Kott,ANO,A,23,260
Robert Králíček,ANO,A,23,260
Roman Kubíček,ANO,A,23,260
Jan Kubík,ANO,A,23,260
Jaroslav Kytýr,ANO,A,23,260
Taťána Malá,ANO,A,23,260
Přemysl Mališ,ANO,A,23,260
Jiří Mašek,ANO,A,23,260
Eva Matyášová,ANO,A,23,260
Radka Maxová,ANO,A,23,260
Marcela Melková,ANO,A,23,260
Jana Mračková Vildumetzová,ANO,A,23,260
Patrik Nacher,ANO,A,23,260
Marek Novák,ANO,A,23,260
Monika Oborná,ANO,A,23,260
Ladislav Okleštěk,ANO,A,23,260
Zuzana Ožanová,ANO,M,23,260
Jana Pastuchová,ANO,A,23,260
František Petrtýl,ANO,A,23,260
Pavel Plzák,ANO,A,23,260
Milan Pour,ANO,A,23,260
David Pražák,ANO,A,23,260
Věra Procházková,ANO,A,23,260
Pavel Pustějovský,ANO,A,23,260
Karel Rais,ANO,A,23,260
Michal Ratiborský,ANO,A,23,260
Jan Richter,ANO,A,23,260
Miloslava Rutová,ANO,A,23,260
Pavel Růžička,ANO,A,23,260
Jan Řehounek,ANO,A,23,260
Petr Sadovský,ANO,A,23,260
Jan Schiller,ANO,A,23,260
Pavel Staněk,ANO,A,23,260
Jiří Strýček,ANO,A,23,260
Karla Šlechtová,ANO,A,23,260
Julius Špičák,ANO,0,23,260
David Štolpa,ANO,A,23,260
Dan Ťok,ANO,A,23,260
Karel Tureček,ANO,A,23,260
Helena Válková,ANO,A,23,260
Petr Venhoda,ANO,0,23,260
Adam Vojtěch,ANO,A,23,260
Jan Volný,ANO,A,23,260
Radek Vondráček,ANO,A,23,260
Ivo Vondrák,ANO,A,23,260
Petr Vrána,ANO,A,23,260
Rostislav Vyzula,ANO,A,23,260
Radek Zlesák,ANO,A,23,260
Ivan Adamec,ODS,Z,23,260
Jan Bauer,ODS,0,23,260
Martin Baxa,ODS,Z,23,260
Petr Beitl,ODS,Z,23,260
Marek Benda,ODS,0,23,260
Stanislav Blaha,ODS,Z,23,260
Pavel Blažek,ODS,0,23,260
Jana Černochová,ODS,M,23,260
Petr Fiala,ODS,Z,23,260
Jakub Janda,ODS,Z,23,260
Václav Klaus,ODS,0,23,260
Karel Krejza,ODS,Z,23,260
Martin Kupka,ODS,0,23,260
Zuzana Majerová Zahradníková,ODS,Z,23,260
Jaroslav Martinů,ODS,M,23,260
Ilona Mauritzová,ODS,M,23,260
Vojtěch Munzar,ODS,Z,23,260
Miroslava Němcová,ODS,M,23,260
Jan Skopeček,ODS,0,23,260
Zbyněk Stanjura,ODS,Z,23,260
Bohuslav Svoboda,ODS,Z,23,260
Jiří Ventruba,ODS,Z,23,260
Veronika Vrecionová,ODS,M,23,260
Jan Zahradník,ODS,Z,23,260
Pavel Žáček,ODS,Z,23,260
Dana Balcarová,Piráti,Z,23,260
Lukáš Bartoň,Piráti,Z,23,260
Ivan Bartoš,Piráti,Z,23,260
Lukáš Černohorský,Piráti,Z,23,260
František Elfmark,Piráti,Z,23,260
Mikuláš Ferjenčík,Piráti,Z,23,260
Radek Holomčík,Piráti,Z,23,260
Martin Jiránek,Piráti,Z,23,260
Lukáš Kolářík,Piráti,Z,23,260
František Kopřiva,Piráti,Z,23,260
Lenka Kozlová,Piráti,Z,23,260
Jan Lipavský,Piráti,Z,23,260
Tomáš Martínek,Piráti,Z,23,260
Jakub Michálek,Piráti,Z,23,260
Mikuláš Peksa,Piráti,Z,23,260
Vojtěch Pikal,Piráti,Z,23,260
Ondřej Polanský,Piráti,Z,23,260
Jan Pošvář,Piráti,Z,23,260
Ondřej Profant,Piráti,Z,23,260
Olga Richterová,Piráti,Z,23,260
Petr Třešňák,Piráti,Z,23,260
Tomáš Vymazal,Piráti,M,23,260
Marian Bojko,SPD,A,23,260
Jaroslav Dvořák,SPD,A,23,260
Radim Fiala,SPD,A,23,260
Jaroslav Holík,SPD,A,23,260
Jan Hrnčíř,SPD,Z,23,260
Tereza Hyťhová,SPD,M,23,260
Monika Jarošová,SPD,A,23,260
Pavel Jelínek,SPD,M,23,260
Jiří Kobza,SPD,A,23,260
Jiří Kohoutek,SPD,A,23,260
Radek Koten,SPD,A,23,260
Jana Levová,SPD,M,23,260
Karla Maříková,SPD,A,23,260
Ivana Nevludová,SPD,A,23,260
Tomio Okamura,SPD,0,23,260
Zdeněk Podal,SPD,A,23,260
Miloslav Rozner,SPD,A,23,260
Radek Rozvoral,SPD,A,23,260
Lucie Šafránková,SPD,A,23,260
Lubomír Španěl,SPD,0,23,260
Radovan Vích,SPD,A,23,260
Lubomír Volný,SPD,A,23,260
Jiří Běhounek,ČSSD,M,23,260
Jan Birke,ČSSD,M,23,260
Petr Dolínek,ČSSD,A,23,260
Jaroslav Foldyna,ČSSD,0,23,260
Alena Gajdůšková,ČSSD,0,23,260
Jan Hamáček,ČSSD,0,23,260
Tomáš Hanzel,ČSSD,A,23,260
Milan Chovanec,ČSSD,M,23,260
Jan Chvojka,ČSSD,A,23,260
Roman Onderka,ČSSD,M,23,260
Roman Sklenák,ČSSD,A,23,260
Antonín Staněk,ČSSD,0,23,260
Kateřina Valachová,ČSSD,0,23,260
Ondřej Veselý,ČSSD,A,23,260
Lubomír Zaorálek,ČSSD,0,23,260
Hana Aulická Jírovcová,KSČM,A,23,260
Alexander Černý,KSČM,A,23,260
Jiří Dolejš,KSČM,A,23,260
Vojtěch Filip,KSČM,A,23,260
Miroslav Grebeníček,KSČM,A,23,260
Stanislav Grospič,KSČM,A,23,260
Pavel Kováčik,KSČM,0,23,260
Leo Luzar,KSČM,A,23,260
Květa Matušovská,KSČM,M,23,260
Zdeněk Ondráček,KSČM,A,23,260
Daniel Pawlas,KSČM,A,23,260
Marie Pěnčíková,KSČM,A,23,260
Ivo Pojezný,KSČM,A,23,260
Jiří Valenta,KSČM,A,23,260
Miloslava Vostrá,KSČM,A,23,260
Jan Bartošek,KDU-ČSL,0,23,260
Pavel Bělobrádek,KDU-ČSL,Z,23,260
Ondřej Benešík,KDU-ČSL,0,23,260
Jan Čižinský,KDU-ČSL,Z,23,260
Pavla Golasowská,KDU-ČSL,M,23,260
Stanislav Juránek,KDU-ČSL,0,23,260
Marian Jurečka,KDU-ČSL,0,23,260
Vít Kaňkovský,KDU-ČSL,Z,23,260
Jiří Mihola,KDU-ČSL,0,23,260
Marek Výborný,KDU-ČSL,M,23,260
Dominik Feri,TOP09,Z,23,260
Miroslav Kalousek,TOP09,Z,23,260
Helena Langšádlová,TOP09,M,23,260
