Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,38
Andrej Babiš,ANO,M,39,38
Andrea Babišová,ANO,N,39,38
Ondřej Babka,ANO,N,39,38
Margita Balaštíková,ANO,N,39,38
Josef Bělica,ANO,N,39,38
Stanislav Berkovec,ANO,N,39,38
Jiří Bláha,ANO,N,39,38
Richard Brabec,ANO,N,39,38
Milan Brázdil,ANO,N,39,38
Andrea Brzobohatá,ANO,N,39,38
Jaroslav Bžoch,ANO,N,39,38
Monika Červíčková,ANO,Z,39,38
Klára Dostálová,ANO,0,39,38
Lenka Dražilová,ANO,N,39,38
Jaroslav Faltýnek,ANO,N,39,38
Kamal Farhan,ANO,N,39,38
Milan Feranec,ANO,N,39,38
Eva Fialová,ANO,M,39,38
Stanislav Fridrich,ANO,N,39,38
Josef Hájek,ANO,N,39,38
Milan Hnilička,ANO,N,39,38
Ivan Jáč,ANO,N,39,38
Miloslav Janulík,ANO,N,39,38
Aleš Juchelka,ANO,A,39,38
Pavel Juříček,ANO,N,39,38
Iva Kalátová,ANO,N,39,38
Adam Kalous,ANO,N,39,38
David Kasal,ANO,Z,39,38
Tomáš Kohoutek,ANO,N,39,38
Martin Kolovratník,ANO,N,39,38
Barbora Kořanová,ANO,N,39,38
Josef Kott,ANO,N,39,38
Robert Králíček,ANO,0,39,38
Roman Kubíček,ANO,N,39,38
Jan Kubík,ANO,N,39,38
Jaroslav Kytýr,ANO,N,39,38
Taťána Malá,ANO,N,39,38
Přemysl Mališ,ANO,N,39,38
Jiří Mašek,ANO,N,39,38
Eva Matyášová,ANO,N,39,38
Marcela Melková,ANO,N,39,38
Jana Mračková Vildumetzová,ANO,N,39,38
Patrik Nacher,ANO,0,39,38
Marek Novák,ANO,N,39,38
Monika Oborná,ANO,N,39,38
Ladislav Okleštěk,ANO,N,39,38
Zuzana Ožanová,ANO,Z,39,38
Jana Pastuchová,ANO,N,39,38
František Petrtýl,ANO,N,39,38
Pavel Plzák,ANO,N,39,38
Milan Pour,ANO,N,39,38
David Pražák,ANO,N,39,38
Věra Procházková,ANO,N,39,38
Pavel Pustějovský,ANO,N,39,38
Karel Rais,ANO,Z,39,38
Michal Ratiborský,ANO,N,39,38
Jan Richter,ANO,0,39,38
Miloslava Rutová,ANO,N,39,38
Pavel Růžička,ANO,N,39,38
Jan Řehounek,ANO,0,39,38
Petr Sadovský,ANO,Z,39,38
Jan Schiller,ANO,N,39,38
Pavel Staněk,ANO,Z,39,38
Jiří Strýček,ANO,N,39,38
Karla Šlechtová,ANO,N,39,38
Julius Špičák,ANO,M,39,38
David Štolpa,ANO,N,39,38
Karel Tureček,ANO,N,39,38
Helena Válková,ANO,N,39,38
Petr Venhoda,ANO,N,39,38
Adam Vojtěch,ANO,N,39,38
Jan Volný,ANO,N,39,38
Radek Vondráček,ANO,0,39,38
Ivo Vondrák,ANO,Z,39,38
Petr Vrána,ANO,N,39,38
Rostislav Vyzula,ANO,N,39,38
Radek Zlesák,ANO,N,39,38
Ivan Adamec,ODS,A,39,38
Jan Bauer,ODS,A,39,38
Martin Baxa,ODS,A,39,38
Petr Beitl,ODS,A,39,38
Marek Benda,ODS,0,39,38
Petr Bendl,ODS,A,39,38
Stanislav Blaha,ODS,A,39,38
Pavel Blažek,ODS,A,39,38
Jana Černochová,ODS,A,39,38
Petr Fiala,ODS,0,39,38
Jakub Janda,ODS,A,39,38
Karel Krejza,ODS,A,39,38
Martin Kupka,ODS,M,39,38
Jaroslav Martinů,ODS,A,39,38
Ilona Mauritzová,ODS,A,39,38
Vojtěch Munzar,ODS,A,39,38
Miroslava Němcová,ODS,A,39,38
Jan Skopeček,ODS,0,39,38
Zbyněk Stanjura,ODS,A,39,38
Bohuslav Svoboda,ODS,A,39,38
Jiří Ventruba,ODS,A,39,38
Jan Zahradník,ODS,A,39,38
Pavel Žáček,ODS,A,39,38
Dana Balcarová,Piráti,A,39,38
Lukáš Bartoň,Piráti,A,39,38
Ivan Bartoš,Piráti,A,39,38
Lukáš Černohorský,Piráti,A,39,38
František Elfmark,Piráti,A,39,38
Mikuláš Ferjenčík,Piráti,A,39,38
Radek Holomčík,Piráti,A,39,38
Martin Jiránek,Piráti,A,39,38
Lukáš Kolářík,Piráti,0,39,38
František Kopřiva,Piráti,A,39,38
Lenka Kozlová,Piráti,A,39,38
Jan Lipavský,Piráti,A,39,38
Tomáš Martínek,Piráti,A,39,38
Jakub Michálek,Piráti,A,39,38
František Navrkal,Piráti,A,39,38
Vojtěch Pikal,Piráti,A,39,38
Ondřej Polanský,Piráti,A,39,38
Jan Pošvář,Piráti,A,39,38
Ondřej Profant,Piráti,A,39,38
Olga Richterová,Piráti,A,39,38
Petr Třešňák,Piráti,A,39,38
Tomáš Vymazal,Piráti,A,39,38
Jaroslav Dvořák,SPD,A,39,38
Radim Fiala,SPD,A,39,38
Jaroslav Holík,SPD,A,39,38
Jan Hrnčíř,SPD,A,39,38
Tereza Hyťhová,SPD,A,39,38
Monika Jarošová,SPD,A,39,38
Pavel Jelínek,SPD,A,39,38
Jiří Kobza,SPD,0,39,38
Jiří Kohoutek,SPD,A,39,38
Radek Koten,SPD,A,39,38
Jana Levová,SPD,M,39,38
Karla Maříková,SPD,A,39,38
Tomio Okamura,SPD,M,39,38
Zdeněk Podal,SPD,A,39,38
Miloslav Rozner,SPD,A,39,38
Radek Rozvoral,SPD,A,39,38
Lucie Šafránková,SPD,A,39,38
Lubomír Španěl,SPD,0,39,38
Radovan Vích,SPD,A,39,38
Jiří Běhounek,ČSSD,M,39,38
Jan Birke,ČSSD,Z,39,38
Petr Dolínek,ČSSD,Z,39,38
Jaroslav Foldyna,ČSSD,0,39,38
Alena Gajdůšková,ČSSD,Z,39,38
