Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,N,33,199
Jan Bauer,ODS,N,33,199
Martin Baxa,ODS,N,33,199
Petr Beitl,ODS,M,33,199
Marek Benda,ODS,N,33,199
Petr Bendl,ODS,N,33,199
Stanislav Blaha,ODS,N,33,199
Pavel Blažek,ODS,N,33,199
Jana Černochová,ODS,N,33,199
Petr Fiala,ODS,0,33,199
Jakub Janda,ODS,N,33,199
Karel Krejza,ODS,N,33,199
Martin Kupka,ODS,N,33,199
Jaroslav Martinů,ODS,N,33,199
Ilona Mauritzová,ODS,N,33,199
Vojtěch Munzar,ODS,N,33,199
Miroslava Němcová,ODS,0,33,199
Jan Skopeček,ODS,0,33,199
Zbyněk Stanjura,ODS,0,33,199
Bohuslav Svoboda,ODS,N,33,199
Jiří Ventruba,ODS,N,33,199
Jan Zahradník,ODS,N,33,199
Pavel Žáček,ODS,0,33,199
Dana Balcarová,Piráti,M,33,199
Lukáš Bartoň,Piráti,N,33,199
Ivan Bartoš,Piráti,N,33,199
Lukáš Černohorský,Piráti,N,33,199
František Elfmark,Piráti,N,33,199
Mikuláš Ferjenčík,Piráti,N,33,199
Radek Holomčík,Piráti,N,33,199
Martin Jiránek,Piráti,N,33,199
Lukáš Kolářík,Piráti,N,33,199
František Kopřiva,Piráti,N,33,199
Lenka Kozlová,Piráti,N,33,199
Jan Lipavský,Piráti,N,33,199
Tomáš Martínek,Piráti,N,33,199
Jakub Michálek,Piráti,N,33,199
František Navrkal,Piráti,N,33,199
Vojtěch Pikal,Piráti,N,33,199
Ondřej Polanský,Piráti,N,33,199
Jan Pošvář,Piráti,N,33,199
Ondřej Profant,Piráti,N,33,199
Olga Richterová,Piráti,N,33,199
Petr Třešňák,Piráti,N,33,199
Tomáš Vymazal,Piráti,N,33,199
Jaroslav Dvořák,SPD,M,33,199
Radim Fiala,SPD,N,33,199
Jaroslav Holík,SPD,N,33,199
Jan Hrnčíř,SPD,N,33,199
Tereza Hyťhová,SPD,N,33,199
Monika Jarošová,SPD,0,33,199
Pavel Jelínek,SPD,N,33,199
Jiří Kobza,SPD,0,33,199
Jiří Kohoutek,SPD,N,33,199
Radek Koten,SPD,N,33,199
Jana Levová,SPD,0,33,199
Karla Maříková,SPD,N,33,199
Tomio Okamura,SPD,N,33,199
Zdeněk Podal,SPD,N,33,199
Miloslav Rozner,SPD,N,33,199
Radek Rozvoral,SPD,N,33,199
Lucie Šafránková,SPD,N,33,199
Lubomír Španěl,SPD,N,33,199
Radovan Vích,SPD,0,33,199
Jiří Běhounek,ČSSD,M,33,199
Jan Birke,ČSSD,A,33,199
Petr Dolínek,ČSSD,A,33,199
Jaroslav Foldyna,ČSSD,A,33,199
Alena Gajdůšková,ČSSD,M,33,199
Jan Hamáček,ČSSD,A,33,199
Tomáš Hanzel,ČSSD,M,33,199
Jan Chvojka,ČSSD,A,33,199
Roman Onderka,ČSSD,A,33,199
Roman Sklenák,ČSSD,A,33,199
Antonín Staněk,ČSSD,A,33,199
Kateřina Valachová,ČSSD,A,33,199
Ondřej Veselý,ČSSD,A,33,199
Václav Votava,ČSSD,A,33,199
Lubomír Zaorálek,ČSSD,A,33,199
Hana Aulická Jírovcová,KSČM,A,33,199
Alexander Černý,KSČM,A,33,199
Jiří Dolejš,KSČM,A,33,199
Vojtěch Filip,KSČM,0,33,199
Miroslav Grebeníček,KSČM,A,33,199
Stanislav Grospič,KSČM,0,33,199
Pavel Kováčik,KSČM,A,33,199
Leo Luzar,KSČM,A,33,199
Květa Matušovská,KSČM,A,33,199
Zdeněk Ondráček,KSČM,A,33,199
Daniel Pawlas,KSČM,A,33,199
Marie Pěnčíková,KSČM,M,33,199
Ivo Pojezný,KSČM,A,33,199
Jiří Valenta,KSČM,A,33,199
Miloslava Vostrá,KSČM,A,33,199
Jan Bartošek,KDU-ČSL,N,33,199
Pavel Bělobrádek,KDU-ČSL,N,33,199
Ondřej Benešík,KDU-ČSL,M,33,199
Jan Čižinský,KDU-ČSL,N,33,199
Pavla Golasowská,KDU-ČSL,N,33,199
Stanislav Juránek,KDU-ČSL,M,33,199
Marian Jurečka,KDU-ČSL,N,33,199
Vít Kaňkovský,KDU-ČSL,N,33,199
Jiří Mihola,KDU-ČSL,N,33,199
Marek Výborný,KDU-ČSL,N,33,199
Dominik Feri,TOP09,N,33,199
Miroslav Kalousek,TOP09,M,33,199
Helena Langšádlová,TOP09,N,33,199
Markéta Pekarová Adamová,TOP09,N,33,199
Karel Schwarzenberg,TOP09,0,33,199
František Vácha,TOP09,N,33,199
Vlastimil Válek,TOP09,N,33,199
Jan Farský,STAN,M,33,199
Petr Gazdík,STAN,M,33,199
Věra Kovářová,STAN,N,33,199
Jana Krutáková,STAN,N,33,199
Petr Pávek,STAN,N,33,199
Vít Rakušan,STAN,N,33,199
Marian Bojko,Nezařaz,N,33,199
Václav Klaus,Nezařaz,0,33,199
Zuzana Majerová Zahradníková,Nezařaz,N,33,199
Ivana Nevludová,Nezařaz,N,33,199
Lubomír Volný,Nezařaz,N,33,199
