Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,2
Andrej Babiš,ANO,M,25,2
Andrea Babišová,ANO,A,25,2
Margita Balaštíková,ANO,A,25,2
Josef Bělica,ANO,A,25,2
Stanislav Berkovec,ANO,A,25,2
Jiří Bláha,ANO,A,25,2
Richard Brabec,ANO,M,25,2
Milan Brázdil,ANO,A,25,2
Andrea Brzobohatá,ANO,A,25,2
Jaroslav Bžoch,ANO,A,25,2
Monika Červíčková,ANO,A,25,2
Klára Dostálová,ANO,A,25,2
Lenka Dražilová,ANO,A,25,2
Jaroslav Faltýnek,ANO,A,25,2
Kamal Farhan,ANO,A,25,2
Milan Feranec,ANO,A,25,2
Eva Fialová,ANO,Z,25,2
Stanislav Fridrich,ANO,A,25,2
Josef Hájek,ANO,A,25,2
Milan Hnilička,ANO,A,25,2
Ivan Jáč,ANO,A,25,2
Miloslav Janulík,ANO,A,25,2
Aleš Juchelka,ANO,A,25,2
Pavel Juříček,ANO,A,25,2
Adam Kalous,ANO,A,25,2
David Kasal,ANO,A,25,2
Tomáš Kohoutek,ANO,A,25,2
Martin Kolovratník,ANO,A,25,2
Barbora Kořanová,ANO,A,25,2
Josef Kott,ANO,A,25,2
Robert Králíček,ANO,A,25,2
Roman Kubíček,ANO,A,25,2
Jan Kubík,ANO,A,25,2
Jaroslav Kytýr,ANO,A,25,2
Taťána Malá,ANO,A,25,2
Přemysl Mališ,ANO,A,25,2
Jiří Mašek,ANO,Z,25,2
Eva Matyášová,ANO,A,25,2
Radka Maxová,ANO,A,25,2
Marcela Melková,ANO,M,25,2
Jana Mračková Vildumetzová,ANO,A,25,2
Patrik Nacher,ANO,A,25,2
Marek Novák,ANO,A,25,2
Monika Oborná,ANO,A,25,2
Ladislav Okleštěk,ANO,A,25,2
Zuzana Ožanová,ANO,A,25,2
Jana Pastuchová,ANO,A,25,2
František Petrtýl,ANO,A,25,2
Pavel Plzák,ANO,A,25,2
Milan Pour,ANO,A,25,2
David Pražák,ANO,M,25,2
Věra Procházková,ANO,A,25,2
Pavel Pustějovský,ANO,A,25,2
Karel Rais,ANO,A,25,2
Michal Ratiborský,ANO,A,25,2
Jan Richter,ANO,A,25,2
Miloslava Rutová,ANO,A,25,2
Pavel Růžička,ANO,A,25,2
Jan Řehounek,ANO,A,25,2
Petr Sadovský,ANO,A,25,2
Jan Schiller,ANO,A,25,2
Pavel Staněk,ANO,A,25,2
Jiří Strýček,ANO,A,25,2
Karla Šlechtová,ANO,A,25,2
Julius Špičák,ANO,A,25,2
David Štolpa,ANO,A,25,2
Dan Ťok,ANO,Z,25,2
Karel Tureček,ANO,A,25,2
Helena Válková,ANO,A,25,2
Petr Venhoda,ANO,A,25,2
Adam Vojtěch,ANO,A,25,2
Jan Volný,ANO,A,25,2
Radek Vondráček,ANO,A,25,2
Ivo Vondrák,ANO,A,25,2
Petr Vrána,ANO,A,25,2
Rostislav Vyzula,ANO,A,25,2
Radek Zlesák,ANO,A,25,2
Ivan Adamec,ODS,A,25,2
Jan Bauer,ODS,A,25,2
Martin Baxa,ODS,A,25,2
Petr Beitl,ODS,A,25,2
Marek Benda,ODS,Z,25,2
Stanislav Blaha,ODS,A,25,2
Pavel Blažek,ODS,A,25,2
Jana Černochová,ODS,A,25,2
Petr Fiala,ODS,A,25,2
Jakub Janda,ODS,A,25,2
Václav Klaus,ODS,A,25,2
Karel Krejza,ODS,A,25,2
Martin Kupka,ODS,A,25,2
Zuzana Majerová Zahradníková,ODS,A,25,2
Jaroslav Martinů,ODS,A,25,2
Ilona Mauritzová,ODS,M,25,2
Vojtěch Munzar,ODS,A,25,2
Miroslava Němcová,ODS,A,25,2
Jan Skopeček,ODS,A,25,2
Zbyněk Stanjura,ODS,A,25,2
Bohuslav Svoboda,ODS,A,25,2
Jiří Ventruba,ODS,A,25,2
Veronika Vrecionová,ODS,A,25,2
Jan Zahradník,ODS,A,25,2
Pavel Žáček,ODS,A,25,2
Dana Balcarová,Piráti,A,25,2
Lukáš Bartoň,Piráti,A,25,2
Ivan Bartoš,Piráti,A,25,2
Lukáš Černohorský,Piráti,A,25,2
František Elfmark,Piráti,A,25,2
Mikuláš Ferjenčík,Piráti,A,25,2
Radek Holomčík,Piráti,A,25,2
Martin Jiránek,Piráti,A,25,2
Lukáš Kolářík,Piráti,A,25,2
František Kopřiva,Piráti,M,25,2
Lenka Kozlová,Piráti,A,25,2
Jan Lipavský,Piráti,A,25,2
Tomáš Martínek,Piráti,A,25,2
Jakub Michálek,Piráti,A,25,2
Mikuláš Peksa,Piráti,A,25,2
Vojtěch Pikal,Piráti,A,25,2
Ondřej Polanský,Piráti,A,25,2
Jan Pošvář,Piráti,A,25,2
Ondřej Profant,Piráti,A,25,2
Olga Richterová,Piráti,M,25,2
Petr Třešňák,Piráti,A,25,2
Tomáš Vymazal,Piráti,A,25,2
Marian Bojko,SPD,A,25,2
Jaroslav Dvořák,SPD,A,25,2
Radim Fiala,SPD,A,25,2
Jaroslav Holík,SPD,A,25,2
Jan Hrnčíř,SPD,A,25,2
Tereza Hyťhová,SPD,A,25,2
Monika Jarošová,SPD,A,25,2
Pavel Jelínek,SPD,A,25,2
Jiří Kobza,SPD,A,25,2
Jiří Kohoutek,SPD,A,25,2
Radek Koten,SPD,Z,25,2
Jana Levová,SPD,A,25,2
Karla Maříková,SPD,A,25,2
Ivana Nevludová,SPD,A,25,2
Tomio Okamura,SPD,A,25,2
Zdeněk Podal,SPD,A,25,2
Miloslav Rozner,SPD,A,25,2
Radek Rozvoral,SPD,A,25,2
Lucie Šafránková,SPD,M,25,2
Lubomír Španěl,SPD,A,25,2
Radovan Vích,SPD,A,25,2
Lubomír Volný,SPD,A,25,2
Jiří Běhounek,ČSSD,A,25,2
Jan Birke,ČSSD,A,25,2
