Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,162
Andrej Babiš,ANO,M,27,162
Andrea Babišová,ANO,A,27,162
Margita Balaštíková,ANO,M,27,162
Josef Bělica,ANO,A,27,162
Stanislav Berkovec,ANO,A,27,162
Jiří Bláha,ANO,Z,27,162
Richard Brabec,ANO,A,27,162
Milan Brázdil,ANO,A,27,162
Andrea Brzobohatá,ANO,A,27,162
Jaroslav Bžoch,ANO,A,27,162
Monika Červíčková,ANO,A,27,162
Klára Dostálová,ANO,A,27,162
Lenka Dražilová,ANO,A,27,162
Jaroslav Faltýnek,ANO,A,27,162
Kamal Farhan,ANO,A,27,162
Milan Feranec,ANO,A,27,162
Eva Fialová,ANO,A,27,162
Stanislav Fridrich,ANO,A,27,162
Josef Hájek,ANO,A,27,162
Milan Hnilička,ANO,A,27,162
Ivan Jáč,ANO,A,27,162
Miloslav Janulík,ANO,A,27,162
Aleš Juchelka,ANO,A,27,162
Pavel Juříček,ANO,A,27,162
Iva Kalátová,ANO,A,27,162
Adam Kalous,ANO,A,27,162
David Kasal,ANO,A,27,162
Tomáš Kohoutek,ANO,M,27,162
Martin Kolovratník,ANO,A,27,162
Barbora Kořanová,ANO,A,27,162
Josef Kott,ANO,A,27,162
Robert Králíček,ANO,M,27,162
Roman Kubíček,ANO,A,27,162
Jan Kubík,ANO,A,27,162
Jaroslav Kytýr,ANO,A,27,162
Taťána Malá,ANO,A,27,162
Přemysl Mališ,ANO,A,27,162
Jiří Mašek,ANO,A,27,162
Eva Matyášová,ANO,A,27,162
Radka Maxová,ANO,M,27,162
Marcela Melková,ANO,A,27,162
Jana Mračková Vildumetzová,ANO,A,27,162
Patrik Nacher,ANO,A,27,162
Marek Novák,ANO,A,27,162
Monika Oborná,ANO,A,27,162
Ladislav Okleštěk,ANO,A,27,162
Zuzana Ožanová,ANO,A,27,162
Jana Pastuchová,ANO,A,27,162
František Petrtýl,ANO,A,27,162
Pavel Plzák,ANO,A,27,162
Milan Pour,ANO,A,27,162
David Pražák,ANO,A,27,162
Věra Procházková,ANO,A,27,162
Pavel Pustějovský,ANO,A,27,162
Karel Rais,ANO,A,27,162
Michal Ratiborský,ANO,M,27,162
Jan Richter,ANO,Z,27,162
Miloslava Rutová,ANO,M,27,162
Pavel Růžička,ANO,A,27,162
Jan Řehounek,ANO,A,27,162
Petr Sadovský,ANO,A,27,162
Jan Schiller,ANO,A,27,162
Pavel Staněk,ANO,M,27,162
Jiří Strýček,ANO,A,27,162
Karla Šlechtová,ANO,M,27,162
Julius Špičák,ANO,A,27,162
David Štolpa,ANO,A,27,162
Karel Tureček,ANO,A,27,162
Helena Válková,ANO,A,27,162
Petr Venhoda,ANO,A,27,162
Adam Vojtěch,ANO,A,27,162
Jan Volný,ANO,A,27,162
Radek Vondráček,ANO,A,27,162
Ivo Vondrák,ANO,A,27,162
Petr Vrána,ANO,A,27,162
Rostislav Vyzula,ANO,A,27,162
Radek Zlesák,ANO,A,27,162
Ivan Adamec,ODS,A,27,162
Jan Bauer,ODS,A,27,162
Martin Baxa,ODS,A,27,162
Petr Beitl,ODS,A,27,162
Marek Benda,ODS,A,27,162
Stanislav Blaha,ODS,M,27,162
Pavel Blažek,ODS,M,27,162
Jana Černochová,ODS,A,27,162
Petr Fiala,ODS,A,27,162
Jakub Janda,ODS,A,27,162
Karel Krejza,ODS,M,27,162
Martin Kupka,ODS,M,27,162
Jaroslav Martinů,ODS,A,27,162
Ilona Mauritzová,ODS,A,27,162
Vojtěch Munzar,ODS,A,27,162
Miroslava Němcová,ODS,M,27,162
Jan Skopeček,ODS,A,27,162
Zbyněk Stanjura,ODS,A,27,162
Bohuslav Svoboda,ODS,A,27,162
Jiří Ventruba,ODS,A,27,162
Veronika Vrecionová,ODS,A,27,162
Jan Zahradník,ODS,A,27,162
Pavel Žáček,ODS,M,27,162
Dana Balcarová,Piráti,A,27,162
Lukáš Bartoň,Piráti,A,27,162
Ivan Bartoš,Piráti,A,27,162
Lukáš Černohorský,Piráti,A,27,162
František Elfmark,Piráti,A,27,162
Mikuláš Ferjenčík,Piráti,A,27,162
Radek Holomčík,Piráti,M,27,162
Martin Jiránek,Piráti,A,27,162
Lukáš Kolářík,Piráti,A,27,162
František Kopřiva,Piráti,A,27,162
Lenka Kozlová,Piráti,A,27,162
Jan Lipavský,Piráti,A,27,162
Tomáš Martínek,Piráti,A,27,162
Jakub Michálek,Piráti,A,27,162
Mikuláš Peksa,Piráti,A,27,162
Vojtěch Pikal,Piráti,A,27,162
Ondřej Polanský,Piráti,A,27,162
Jan Pošvář,Piráti,A,27,162
Ondřej Profant,Piráti,A,27,162
Olga Richterová,Piráti,A,27,162
Petr Třešňák,Piráti,A,27,162
Tomáš Vymazal,Piráti,A,27,162
Jaroslav Dvořák,SPD,M,27,162
Radim Fiala,SPD,A,27,162
Jaroslav Holík,SPD,A,27,162
Jan Hrnčíř,SPD,M,27,162
Tereza Hyťhová,SPD,M,27,162
Monika Jarošová,SPD,A,27,162
Pavel Jelínek,SPD,A,27,162
Jiří Kobza,SPD,M,27,162
Jiří Kohoutek,SPD,0,27,162
Radek Koten,SPD,A,27,162
Jana Levová,SPD,A,27,162
Karla Maříková,SPD,A,27,162
Tomio Okamura,SPD,A,27,162
Zdeněk Podal,SPD,A,27,162
Miloslav Rozner,SPD,A,27,162
Radek Rozvoral,SPD,A,27,162
Lucie Šafránková,SPD,A,27,162
Lubomír Španěl,SPD,A,27,162
Radovan Vích,SPD,A,27,162
Jiří Běhounek,ČSSD,A,27,162
Jan Birke,ČSSD,A,27,162
Petr Dolínek,ČSSD,A,27,162
Jaroslav Foldyna,ČSSD,0,27,162
Alena Gajdůšková,ČSSD,A,27,162
Jan Hamáček,ČSSD,A,27,162
Tomáš Hanzel,ČSSD,M,27,162
Jan Chvojka,ČSSD,A,27,162
Roman Onderka,ČSSD,M,27,162
Roman Sklenák,ČSSD,N,27,162
Antonín Staněk,ČSSD,Z,27,162
Kateřina Valachová,ČSSD,A,27,162
Ondřej Veselý,ČSSD,M,27,162
Václav Votava,ČSSD,A,27,162
Lubomír Zaorálek,ČSSD,M,27,162
Hana Aulická Jírovcová,KSČM,A,27,162
Alexander Černý,KSČM,A,27,162
Jiří Dolejš,KSČM,A,27,162
Vojtěch Filip,KSČM,A,27,162
Miroslav Grebeníček,KSČM,A,27,162
Stanislav Grospič,KSČM,A,27,162
Pavel Kováčik,KSČM,A,27,162
Leo Luzar,KSČM,A,27,162
Květa Matušovská,KSČM,M,27,162
Zdeněk Ondráček,KSČM,M,27,162
Daniel Pawlas,KSČM,A,27,162
Marie Pěnčíková,KSČM,0,27,162
Ivo Pojezný,KSČM,A,27,162
Jiří Valenta,KSČM,A,27,162
Miloslava Vostrá,KSČM,Z,27,162
Jan Bartošek,KDU-ČSL,A,27,162
Pavel Bělobrádek,KDU-ČSL,A,27,162
Ondřej Benešík,KDU-ČSL,M,27,162
Jan Čižinský,KDU-ČSL,A,27,162
Pavla Golasowská,KDU-ČSL,A,27,162
Stanislav Juránek,KDU-ČSL,A,27,162
Marian Jurečka,KDU-ČSL,A,27,162
Vít Kaňkovský,KDU-ČSL,A,27,162
Jiří Mihola,KDU-ČSL,M,27,162
Marek Výborný,KDU-ČSL,A,27,162
Dominik Feri,TOP09,A,27,162
Miroslav Kalousek,TOP09,A,27,162
Helena Langšádlová,TOP09,M,27,162
Markéta Pekarová Adamová,TOP09,A,27,162
Karel Schwarzenberg,TOP09,M,27,162
František Vácha,TOP09,A,27,162
Vlastimil Válek,TOP09,A,27,162
Jan Farský,STAN,A,27,162
Petr Gazdík,STAN,A,27,162
Věra Kovářová,STAN,A,27,162
Jana Krutáková,STAN,A,27,162
Petr Pávek,STAN,A,27,162
Vít Rakušan,STAN,A,27,162
Marian Bojko,Nezařaz,A,27,162
Václav Klaus,Nezařaz,A,27,162
Zuzana Majerová Zahradníková,Nezařaz,A,27,162
Ivana Nevludová,Nezařaz,A,27,162
Lubomír Volný,Nezařaz,A,27,162
