Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,216
Andrej Babiš,ANO,M,29,216
Andrea Babišová,ANO,N,29,216
Margita Balaštíková,ANO,N,29,216
Josef Bělica,ANO,N,29,216
Stanislav Berkovec,ANO,N,29,216
Jiří Bláha,ANO,N,29,216
Richard Brabec,ANO,N,29,216
Milan Brázdil,ANO,N,29,216
Andrea Brzobohatá,ANO,N,29,216
Jaroslav Bžoch,ANO,N,29,216
Monika Červíčková,ANO,N,29,216
Klára Dostálová,ANO,M,29,216
Lenka Dražilová,ANO,N,29,216
Jaroslav Faltýnek,ANO,N,29,216
Kamal Farhan,ANO,N,29,216
Milan Feranec,ANO,N,29,216
Eva Fialová,ANO,N,29,216
Stanislav Fridrich,ANO,N,29,216
Josef Hájek,ANO,N,29,216
Milan Hnilička,ANO,N,29,216
Ivan Jáč,ANO,N,29,216
Miloslav Janulík,ANO,N,29,216
Aleš Juchelka,ANO,N,29,216
Pavel Juříček,ANO,M,29,216
Iva Kalátová,ANO,N,29,216
Adam Kalous,ANO,N,29,216
David Kasal,ANO,N,29,216
Tomáš Kohoutek,ANO,N,29,216
Martin Kolovratník,ANO,N,29,216
Barbora Kořanová,ANO,N,29,216
Josef Kott,ANO,N,29,216
Robert Králíček,ANO,N,29,216
Roman Kubíček,ANO,N,29,216
Jan Kubík,ANO,N,29,216
Jaroslav Kytýr,ANO,N,29,216
Taťána Malá,ANO,N,29,216
Přemysl Mališ,ANO,N,29,216
Jiří Mašek,ANO,N,29,216
Eva Matyášová,ANO,N,29,216
Radka Maxová,ANO,N,29,216
Marcela Melková,ANO,N,29,216
Jana Mračková Vildumetzová,ANO,N,29,216
Patrik Nacher,ANO,N,29,216
Marek Novák,ANO,N,29,216
Monika Oborná,ANO,N,29,216
Ladislav Okleštěk,ANO,N,29,216
Zuzana Ožanová,ANO,M,29,216
Jana Pastuchová,ANO,N,29,216
František Petrtýl,ANO,N,29,216
Pavel Plzák,ANO,N,29,216
Milan Pour,ANO,N,29,216
David Pražák,ANO,N,29,216
Věra Procházková,ANO,N,29,216
Pavel Pustějovský,ANO,M,29,216
Karel Rais,ANO,N,29,216
Michal Ratiborský,ANO,N,29,216
Jan Richter,ANO,N,29,216
Miloslava Rutová,ANO,N,29,216
Pavel Růžička,ANO,N,29,216
Jan Řehounek,ANO,N,29,216
Petr Sadovský,ANO,N,29,216
Jan Schiller,ANO,N,29,216
Pavel Staněk,ANO,Z,29,216
Jiří Strýček,ANO,N,29,216
Karla Šlechtová,ANO,N,29,216
Julius Špičák,ANO,N,29,216
David Štolpa,ANO,N,29,216
Karel Tureček,ANO,N,29,216
Helena Válková,ANO,N,29,216
Petr Venhoda,ANO,N,29,216
Adam Vojtěch,ANO,N,29,216
Jan Volný,ANO,Z,29,216
Radek Vondráček,ANO,M,29,216
Ivo Vondrák,ANO,N,29,216
Petr Vrána,ANO,N,29,216
Rostislav Vyzula,ANO,N,29,216
Radek Zlesák,ANO,N,29,216
Ivan Adamec,ODS,A,29,216
Jan Bauer,ODS,M,29,216
Martin Baxa,ODS,A,29,216
Petr Beitl,ODS,A,29,216
Marek Benda,ODS,A,29,216
Stanislav Blaha,ODS,A,29,216
Pavel Blažek,ODS,A,29,216
Jana Černochová,ODS,A,29,216
Petr Fiala,ODS,A,29,216
Jakub Janda,ODS,A,29,216
Karel Krejza,ODS,A,29,216
Martin Kupka,ODS,A,29,216
Jaroslav Martinů,ODS,A,29,216
Ilona Mauritzová,ODS,A,29,216
Vojtěch Munzar,ODS,A,29,216
Miroslava Němcová,ODS,A,29,216
Jan Skopeček,ODS,A,29,216
Zbyněk Stanjura,ODS,A,29,216
Bohuslav Svoboda,ODS,A,29,216
Jiří Ventruba,ODS,A,29,216
Veronika Vrecionová,ODS,A,29,216
Jan Zahradník,ODS,A,29,216
Pavel Žáček,ODS,A,29,216
Dana Balcarová,Piráti,A,29,216
Lukáš Bartoň,Piráti,A,29,216
Ivan Bartoš,Piráti,A,29,216
Lukáš Černohorský,Piráti,A,29,216
František Elfmark,Piráti,A,29,216
Mikuláš Ferjenčík,Piráti,A,29,216
Radek Holomčík,Piráti,A,29,216
Martin Jiránek,Piráti,A,29,216
Lukáš Kolářík,Piráti,A,29,216
František Kopřiva,Piráti,A,29,216
Lenka Kozlová,Piráti,A,29,216
Jan Lipavský,Piráti,A,29,216
Tomáš Martínek,Piráti,A,29,216
Jakub Michálek,Piráti,A,29,216
Mikuláš Peksa,Piráti,M,29,216
Vojtěch Pikal,Piráti,A,29,216
Ondřej Polanský,Piráti,A,29,216
Jan Pošvář,Piráti,A,29,216
Ondřej Profant,Piráti,A,29,216
Olga Richterová,Piráti,A,29,216
Petr Třešňák,Piráti,A,29,216
Tomáš Vymazal,Piráti,A,29,216
Jaroslav Dvořák,SPD,A,29,216
Radim Fiala,SPD,M,29,216
Jaroslav Holík,SPD,A,29,216
Jan Hrnčíř,SPD,A,29,216
Tereza Hyťhová,SPD,A,29,216
Monika Jarošová,SPD,A,29,216
Pavel Jelínek,SPD,A,29,216
Jiří Kobza,SPD,M,29,216
Jiří Kohoutek,SPD,A,29,216
Radek Koten,SPD,M,29,216
Jana Levová,SPD,A,29,216
Karla Maříková,SPD,A,29,216
Tomio Okamura,SPD,M,29,216
Zdeněk Podal,SPD,A,29,216
Miloslav Rozner,SPD,A,29,216
Radek Rozvoral,SPD,A,29,216
Lucie Šafránková,SPD,A,29,216
Lubomír Španěl,SPD,A,29,216
Radovan Vích,SPD,A,29,216
Jiří Běhounek,ČSSD,M,29,216
Jan Birke,ČSSD,N,29,216
Petr Dolínek,ČSSD,Z,29,216
Jaroslav Foldyna,ČSSD,N,29,216
Alena Gajdůšková,ČSSD,N,29,216
Jan Hamáček,ČSSD,Z,29,216
Tomáš Hanzel,ČSSD,Z,29,216
Jan Chvojka,ČSSD,N,29,216
Roman Onderka,ČSSD,Z,29,216
Roman Sklenák,ČSSD,N,29,216
Antonín Staněk,ČSSD,N,29,216
Kateřina Valachová,ČSSD,0,29,216
Ondřej Veselý,ČSSD,Z,29,216
Václav Votava,ČSSD,N,29,216
Lubomír Zaorálek,ČSSD,N,29,216
Hana Aulická Jírovcová,KSČM,N,29,216
Alexander Černý,KSČM,N,29,216
Jiří Dolejš,KSČM,Z,29,216
Vojtěch Filip,KSČM,Z,29,216
Miroslav Grebeníček,KSČM,N,29,216
Stanislav Grospič,KSČM,N,29,216
Pavel Kováčik,KSČM,Z,29,216
Leo Luzar,KSČM,M,29,216
Květa Matušovská,KSČM,Z,29,216
Zdeněk Ondráček,KSČM,N,29,216
Daniel Pawlas,KSČM,N,29,216
Marie Pěnčíková,KSČM,Z,29,216
Ivo Pojezný,KSČM,Z,29,216
Jiří Valenta,KSČM,N,29,216
Miloslava Vostrá,KSČM,N,29,216
Jan Bartošek,KDU-ČSL,A,29,216
Pavel Bělobrádek,KDU-ČSL,Z,29,216
Ondřej Benešík,KDU-ČSL,A,29,216
Jan Čižinský,KDU-ČSL,A,29,216
Pavla Golasowská,KDU-ČSL,A,29,216
Stanislav Juránek,KDU-ČSL,A,29,216
Marian Jurečka,KDU-ČSL,A,29,216
Vít Kaňkovský,KDU-ČSL,A,29,216
Jiří Mihola,KDU-ČSL,A,29,216
Marek Výborný,KDU-ČSL,A,29,216
Dominik Feri,TOP09,A,29,216
Miroslav Kalousek,TOP09,A,29,216
Helena Langšádlová,TOP09,A,29,216
Markéta Pekarová Adamová,TOP09,A,29,216
Karel Schwarzenberg,TOP09,0,29,216
František Vácha,TOP09,A,29,216
Vlastimil Válek,TOP09,A,29,216
Jan Farský,STAN,A,29,216
Petr Gazdík,STAN,A,29,216
Věra Kovářová,STAN,A,29,216
Jana Krutáková,STAN,A,29,216
Petr Pávek,STAN,M,29,216
Vít Rakušan,STAN,A,29,216
Marian Bojko,Nezařaz,M,29,216
Václav Klaus,Nezařaz,A,29,216
Zuzana Majerová Zahradníková,Nezařaz,A,29,216
Ivana Nevludová,Nezařaz,A,29,216
Lubomír Volný,Nezařaz,A,29,216
