Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,312
Andrej Babiš,ANO,M,26,312
Andrea Babišová,ANO,A,26,312
Margita Balaštíková,ANO,M,26,312
Josef Bělica,ANO,A,26,312
Stanislav Berkovec,ANO,A,26,312
Jiří Bláha,ANO,A,26,312
Richard Brabec,ANO,A,26,312
Milan Brázdil,ANO,A,26,312
Andrea Brzobohatá,ANO,A,26,312
Jaroslav Bžoch,ANO,A,26,312
Monika Červíčková,ANO,A,26,312
Klára Dostálová,ANO,A,26,312
Lenka Dražilová,ANO,A,26,312
Jaroslav Faltýnek,ANO,A,26,312
Kamal Farhan,ANO,A,26,312
Milan Feranec,ANO,A,26,312
Eva Fialová,ANO,Z,26,312
Stanislav Fridrich,ANO,A,26,312
Josef Hájek,ANO,A,26,312
Milan Hnilička,ANO,A,26,312
Ivan Jáč,ANO,A,26,312
Miloslav Janulík,ANO,A,26,312
Aleš Juchelka,ANO,A,26,312
Pavel Juříček,ANO,A,26,312
Adam Kalous,ANO,A,26,312
David Kasal,ANO,A,26,312
Tomáš Kohoutek,ANO,A,26,312
Martin Kolovratník,ANO,A,26,312
Barbora Kořanová,ANO,A,26,312
Josef Kott,ANO,A,26,312
Robert Králíček,ANO,A,26,312
Roman Kubíček,ANO,A,26,312
Jan Kubík,ANO,M,26,312
Jaroslav Kytýr,ANO,A,26,312
Taťána Malá,ANO,A,26,312
Přemysl Mališ,ANO,A,26,312
Jiří Mašek,ANO,A,26,312
Eva Matyášová,ANO,A,26,312
Radka Maxová,ANO,A,26,312
Marcela Melková,ANO,M,26,312
Jana Mračková Vildumetzová,ANO,A,26,312
Patrik Nacher,ANO,A,26,312
Marek Novák,ANO,A,26,312
Monika Oborná,ANO,A,26,312
Ladislav Okleštěk,ANO,A,26,312
Zuzana Ožanová,ANO,A,26,312
Jana Pastuchová,ANO,A,26,312
František Petrtýl,ANO,A,26,312
Pavel Plzák,ANO,A,26,312
Milan Pour,ANO,A,26,312
David Pražák,ANO,A,26,312
Věra Procházková,ANO,A,26,312
Pavel Pustějovský,ANO,A,26,312
Karel Rais,ANO,A,26,312
Michal Ratiborský,ANO,A,26,312
Jan Richter,ANO,A,26,312
Miloslava Rutová,ANO,A,26,312
Pavel Růžička,ANO,A,26,312
Jan Řehounek,ANO,A,26,312
Petr Sadovský,ANO,A,26,312
Jan Schiller,ANO,A,26,312
Pavel Staněk,ANO,A,26,312
Jiří Strýček,ANO,A,26,312
Karla Šlechtová,ANO,Z,26,312
Julius Špičák,ANO,A,26,312
David Štolpa,ANO,A,26,312
Dan Ťok,ANO,M,26,312
Karel Tureček,ANO,A,26,312
Helena Válková,ANO,A,26,312
Petr Venhoda,ANO,M,26,312
Adam Vojtěch,ANO,A,26,312
Jan Volný,ANO,A,26,312
Radek Vondráček,ANO,A,26,312
Ivo Vondrák,ANO,A,26,312
Petr Vrána,ANO,M,26,312
Rostislav Vyzula,ANO,A,26,312
Radek Zlesák,ANO,A,26,312
Ivan Adamec,ODS,N,26,312
Jan Bauer,ODS,N,26,312
Martin Baxa,ODS,N,26,312
Petr Beitl,ODS,N,26,312
Marek Benda,ODS,N,26,312
Stanislav Blaha,ODS,N,26,312
Pavel Blažek,ODS,M,26,312
Jana Černochová,ODS,N,26,312
Petr Fiala,ODS,N,26,312
Jakub Janda,ODS,N,26,312
Karel Krejza,ODS,N,26,312
Martin Kupka,ODS,N,26,312
Zuzana Majerová Zahradníková,ODS,N,26,312
Jaroslav Martinů,ODS,N,26,312
Ilona Mauritzová,ODS,N,26,312
Vojtěch Munzar,ODS,N,26,312
Miroslava Němcová,ODS,N,26,312
Jan Skopeček,ODS,N,26,312
Zbyněk Stanjura,ODS,N,26,312
Bohuslav Svoboda,ODS,N,26,312
Jiří Ventruba,ODS,N,26,312
Veronika Vrecionová,ODS,N,26,312
Jan Zahradník,ODS,N,26,312
Pavel Žáček,ODS,N,26,312
Dana Balcarová,Piráti,N,26,312
Lukáš Bartoň,Piráti,N,26,312
Ivan Bartoš,Piráti,N,26,312
Lukáš Černohorský,Piráti,N,26,312
František Elfmark,Piráti,N,26,312
Mikuláš Ferjenčík,Piráti,N,26,312
Radek Holomčík,Piráti,N,26,312
Martin Jiránek,Piráti,N,26,312
Lukáš Kolářík,Piráti,N,26,312
František Kopřiva,Piráti,N,26,312
Lenka Kozlová,Piráti,N,26,312
Jan Lipavský,Piráti,N,26,312
Tomáš Martínek,Piráti,N,26,312
Jakub Michálek,Piráti,M,26,312
Mikuláš Peksa,Piráti,M,26,312
Vojtěch Pikal,Piráti,N,26,312
Ondřej Polanský,Piráti,N,26,312
Jan Pošvář,Piráti,N,26,312
Ondřej Profant,Piráti,N,26,312
Olga Richterová,Piráti,M,26,312
Petr Třešňák,Piráti,N,26,312
Tomáš Vymazal,Piráti,N,26,312
Jaroslav Dvořák,SPD,M,26,312
Radim Fiala,SPD,N,26,312
Jaroslav Holík,SPD,0,26,312
Jan Hrnčíř,SPD,0,26,312
Tereza Hyťhová,SPD,N,26,312
Monika Jarošová,SPD,Z,26,312
Pavel Jelínek,SPD,Z,26,312
Jiří Kobza,SPD,Z,26,312
Jiří Kohoutek,SPD,Z,26,312
Radek Koten,SPD,Z,26,312
Jana Levová,SPD,M,26,312
Karla Maříková,SPD,Z,26,312
Tomio Okamura,SPD,N,26,312
Zdeněk Podal,SPD,N,26,312
Miloslav Rozner,SPD,N,26,312
Radek Rozvoral,SPD,N,26,312
Lucie Šafránková,SPD,N,26,312
Lubomír Španěl,SPD,N,26,312
Radovan Vích,SPD,M,26,312
Jiří Běhounek,ČSSD,M,26,312
Jan Birke,ČSSD,M,26,312
Petr Dolínek,ČSSD,M,26,312
Jaroslav Foldyna,ČSSD,A,26,312
Alena Gajdůšková,ČSSD,Z,26,312
Jan Hamáček,ČSSD,M,26,312
Tomáš Hanzel,ČSSD,Z,26,312
Milan Chovanec,ČSSD,M,26,312
Jan Chvojka,ČSSD,A,26,312
Roman Onderka,ČSSD,0,26,312
Roman Sklenák,ČSSD,Z,26,312
Antonín Staněk,ČSSD,A,26,312
Kateřina Valachová,ČSSD,Z,26,312
Ondřej Veselý,ČSSD,A,26,312
Lubomír Zaorálek,ČSSD,Z,26,312
Hana Aulická Jírovcová,KSČM,A,26,312
Alexander Černý,KSČM,A,26,312
Jiří Dolejš,KSČM,A,26,312
Vojtěch Filip,KSČM,A,26,312
Miroslav Grebeníček,KSČM,A,26,312
Stanislav Grospič,KSČM,A,26,312
Pavel Kováčik,KSČM,A,26,312
Leo Luzar,KSČM,M,26,312
Květa Matušovská,KSČM,A,26,312
Zdeněk Ondráček,KSČM,A,26,312
Daniel Pawlas,KSČM,A,26,312
Marie Pěnčíková,KSČM,A,26,312
Ivo Pojezný,KSČM,A,26,312
Jiří Valenta,KSČM,A,26,312
Miloslava Vostrá,KSČM,A,26,312
Jan Bartošek,KDU-ČSL,N,26,312
