Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,56,181
Karel Schwarzenberg,TOP09,M,56,181
František Vácha,TOP09,M,56,181
Vlastimil Válek,TOP09,M,56,181
Jan Farský,STAN,M,56,181
Petr Gazdík,STAN,Z,56,181
Věra Kovářová,STAN,A,56,181
Jana Krutáková,STAN,A,56,181
Petr Pávek,STAN,M,56,181
Vít Rakušan,STAN,M,56,181
Marian Bojko,Nezařaz,M,56,181
Tereza Hyťhová,Nezařaz,M,56,181
Václav Klaus,Nezařaz,M,56,181
Zuzana Majerová Zahradníková,Nezařaz,M,56,181
Ivana Nevludová,Nezařaz,M,56,181
Lubomír Volný,Nezařaz,M,56,181
