Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,400
Andrej Babiš,ANO,Z,28,400
Andrea Babišová,ANO,N,28,400
Margita Balaštíková,ANO,N,28,400
Josef Bělica,ANO,N,28,400
Stanislav Berkovec,ANO,N,28,400
Jiří Bláha,ANO,N,28,400
Richard Brabec,ANO,Z,28,400
Milan Brázdil,ANO,N,28,400
Andrea Brzobohatá,ANO,N,28,400
Jaroslav Bžoch,ANO,Z,28,400
Monika Červíčková,ANO,N,28,400
Klára Dostálová,ANO,M,28,400
Lenka Dražilová,ANO,N,28,400
Jaroslav Faltýnek,ANO,N,28,400
Kamal Farhan,ANO,N,28,400
Milan Feranec,ANO,N,28,400
Eva Fialová,ANO,N,28,400
Stanislav Fridrich,ANO,N,28,400
Josef Hájek,ANO,0,28,400
Milan Hnilička,ANO,N,28,400
Ivan Jáč,ANO,N,28,400
Miloslav Janulík,ANO,N,28,400
Aleš Juchelka,ANO,Z,28,400
Pavel Juříček,ANO,M,28,400
Iva Kalátová,ANO,M,28,400
Adam Kalous,ANO,N,28,400
David Kasal,ANO,N,28,400
Tomáš Kohoutek,ANO,N,28,400
Martin Kolovratník,ANO,Z,28,400
Barbora Kořanová,ANO,Z,28,400
Josef Kott,ANO,N,28,400
Robert Králíček,ANO,N,28,400
Roman Kubíček,ANO,N,28,400
Jan Kubík,ANO,Z,28,400
Jaroslav Kytýr,ANO,N,28,400
Taťána Malá,ANO,N,28,400
Přemysl Mališ,ANO,N,28,400
Jiří Mašek,ANO,N,28,400
Eva Matyášová,ANO,N,28,400
Radka Maxová,ANO,M,28,400
Marcela Melková,ANO,N,28,400
Jana Mračková Vildumetzová,ANO,N,28,400
Patrik Nacher,ANO,Z,28,400
Marek Novák,ANO,N,28,400
Monika Oborná,ANO,N,28,400
Ladislav Okleštěk,ANO,N,28,400
Zuzana Ožanová,ANO,M,28,400
Jana Pastuchová,ANO,N,28,400
František Petrtýl,ANO,N,28,400
Pavel Plzák,ANO,N,28,400
Milan Pour,ANO,N,28,400
David Pražák,ANO,N,28,400
Věra Procházková,ANO,N,28,400
Pavel Pustějovský,ANO,M,28,400
Karel Rais,ANO,N,28,400
Michal Ratiborský,ANO,N,28,400
Jan Richter,ANO,Z,28,400
Miloslava Rutová,ANO,N,28,400
Pavel Růžička,ANO,N,28,400
Jan Řehounek,ANO,N,28,400
Petr Sadovský,ANO,N,28,400
Jan Schiller,ANO,N,28,400
Pavel Staněk,ANO,Z,28,400
Jiří Strýček,ANO,N,28,400
Karla Šlechtová,ANO,N,28,400
Julius Špičák,ANO,N,28,400
David Štolpa,ANO,N,28,400
Karel Tureček,ANO,N,28,400
Helena Válková,ANO,N,28,400
Petr Venhoda,ANO,Z,28,400
Adam Vojtěch,ANO,N,28,400
Jan Volný,ANO,N,28,400
Radek Vondráček,ANO,M,28,400
Ivo Vondrák,ANO,N,28,400
Petr Vrána,ANO,N,28,400
Rostislav Vyzula,ANO,M,28,400
Radek Zlesák,ANO,N,28,400
Ivan Adamec,ODS,A,28,400
Jan Bauer,ODS,M,28,400
Martin Baxa,ODS,A,28,400
Petr Beitl,ODS,0,28,400
Marek Benda,ODS,A,28,400
Stanislav Blaha,ODS,A,28,400
Pavel Blažek,ODS,A,28,400
Jana Černochová,ODS,A,28,400
Petr Fiala,ODS,0,28,400
Jakub Janda,ODS,A,28,400
Karel Krejza,ODS,A,28,400
Martin Kupka,ODS,A,28,400
Jaroslav Martinů,ODS,A,28,400
Ilona Mauritzová,ODS,A,28,400
Vojtěch Munzar,ODS,A,28,400
Miroslava Němcová,ODS,A,28,400
Jan Skopeček,ODS,A,28,400
Zbyněk Stanjura,ODS,0,28,400
Bohuslav Svoboda,ODS,A,28,400
Jiří Ventruba,ODS,A,28,400
Veronika Vrecionová,ODS,A,28,400
Jan Zahradník,ODS,A,28,400
Pavel Žáček,ODS,A,28,400
Dana Balcarová,Piráti,A,28,400
Lukáš Bartoň,Piráti,A,28,400
Ivan Bartoš,Piráti,0,28,400
Lukáš Černohorský,Piráti,A,28,400
František Elfmark,Piráti,A,28,400
Mikuláš Ferjenčík,Piráti,A,28,400
Radek Holomčík,Piráti,A,28,400
Martin Jiránek,Piráti,A,28,400
Lukáš Kolářík,Piráti,A,28,400
František Kopřiva,Piráti,A,28,400
Lenka Kozlová,Piráti,A,28,400
Jan Lipavský,Piráti,A,28,400
Tomáš Martínek,Piráti,A,28,400
Jakub Michálek,Piráti,A,28,400
Mikuláš Peksa,Piráti,A,28,400
Vojtěch Pikal,Piráti,A,28,400
Ondřej Polanský,Piráti,A,28,400
Jan Pošvář,Piráti,A,28,400
Ondřej Profant,Piráti,A,28,400
Olga Richterová,Piráti,A,28,400
Petr Třešňák,Piráti,A,28,400
Tomáš Vymazal,Piráti,0,28,400
Jaroslav Dvořák,SPD,M,28,400
Radim Fiala,SPD,M,28,400
Jaroslav Holík,SPD,A,28,400
Jan Hrnčíř,SPD,Z,28,400
Tereza Hyťhová,SPD,A,28,400
Monika Jarošová,SPD,A,28,400
Pavel Jelínek,SPD,A,28,400
Jiří Kobza,SPD,0,28,400
Jiří Kohoutek,SPD,A,28,400
Radek Koten,SPD,A,28,400
Jana Levová,SPD,A,28,400
Karla Maříková,SPD,A,28,400
Tomio Okamura,SPD,A,28,400
Zdeněk Podal,SPD,A,28,400
Miloslav Rozner,SPD,A,28,400
Radek Rozvoral,SPD,A,28,400
Lucie Šafránková,SPD,A,28,400
Lubomír Španěl,SPD,A,28,400
Radovan Vích,SPD,0,28,400
Jiří Běhounek,ČSSD,N,28,400
Jan Birke,ČSSD,M,28,400
Petr Dolínek,ČSSD,0,28,400
Jaroslav Foldyna,ČSSD,N,28,400
Alena Gajdůšková,ČSSD,N,28,400
Jan Hamáček,ČSSD,0,28,400
Tomáš Hanzel,ČSSD,Z,28,400
Jan Chvojka,ČSSD,N,28,400
Roman Onderka,ČSSD,M,28,400
Roman Sklenák,ČSSD,Z,28,400
Antonín Staněk,ČSSD,N,28,400
Kateřina Valachová,ČSSD,N,28,400
Ondřej Veselý,ČSSD,Z,28,400
Václav Votava,ČSSD,N,28,400
Lubomír Zaorálek,ČSSD,N,28,400
Hana Aulická Jírovcová,KSČM,N,28,400
Alexander Černý,KSČM,N,28,400
Jiří Dolejš,KSČM,Z,28,400
Vojtěch Filip,KSČM,N,28,400
Miroslav Grebeníček,KSČM,N,28,400
Stanislav Grospič,KSČM,M,28,400
Pavel Kováčik,KSČM,N,28,400
Leo Luzar,KSČM,M,28,400
Květa Matušovská,KSČM,N,28,400
Zdeněk Ondráček,KSČM,N,28,400
Daniel Pawlas,KSČM,N,28,400
Marie Pěnčíková,KSČM,N,28,400
Ivo Pojezný,KSČM,N,28,400
Jiří Valenta,KSČM,N,28,400
Miloslava Vostrá,KSČM,N,28,400
Jan Bartošek,KDU-ČSL,M,28,400
Pavel Bělobrádek,KDU-ČSL,A,28,400
Ondřej Benešík,KDU-ČSL,A,28,400
Jan Čižinský,KDU-ČSL,A,28,400
Pavla Golasowská,KDU-ČSL,A,28,400
Stanislav Juránek,KDU-ČSL,A,28,400
Marian Jurečka,KDU-ČSL,0,28,400
Vít Kaňkovský,KDU-ČSL,A,28,400
Jiří Mihola,KDU-ČSL,A,28,400
Marek Výborný,KDU-ČSL,0,28,400
Dominik Feri,TOP09,A,28,400
Miroslav Kalousek,TOP09,A,28,400
Helena Langšádlová,TOP09,Z,28,400
Markéta Pekarová Adamová,TOP09,A,28,400
Karel Schwarzenberg,TOP09,M,28,400
František Vácha,TOP09,A,28,400
Vlastimil Válek,TOP09,A,28,400
Jan Farský,STAN,M,28,400
Petr Gazdík,STAN,A,28,400
Věra Kovářová,STAN,A,28,400
Jana Krutáková,STAN,A,28,400
Petr Pávek,STAN,M,28,400
Vít Rakušan,STAN,Z,28,400
Marian Bojko,Nezařaz,M,28,400
Václav Klaus,Nezařaz,Z,28,400
Zuzana Majerová Zahradníková,Nezařaz,A,28,400
Ivana Nevludová,Nezařaz,A,28,400
Lubomír Volný,Nezařaz,A,28,400
