Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,N,23,66
Lenka Kozlová,Piráti,N,23,66
Jan Lipavský,Piráti,M,23,66
Tomáš Martínek,Piráti,N,23,66
Jakub Michálek,Piráti,N,23,66
Mikuláš Peksa,Piráti,N,23,66
Vojtěch Pikal,Piráti,N,23,66
Ondřej Polanský,Piráti,N,23,66
Jan Pošvář,Piráti,M,23,66
Ondřej Profant,Piráti,N,23,66
Olga Richterová,Piráti,N,23,66
Petr Třešňák,Piráti,0,23,66
Tomáš Vymazal,Piráti,N,23,66
Marian Bojko,SPD,N,23,66
Jaroslav Dvořák,SPD,M,23,66
Radim Fiala,SPD,N,23,66
Jaroslav Holík,SPD,N,23,66
Jan Hrnčíř,SPD,N,23,66
Tereza Hyťhová,SPD,M,23,66
Monika Jarošová,SPD,N,23,66
Pavel Jelínek,SPD,M,23,66
Jiří Kobza,SPD,N,23,66
Jiří Kohoutek,SPD,N,23,66
Radek Koten,SPD,N,23,66
Jana Levová,SPD,0,23,66
Karla Maříková,SPD,N,23,66
Ivana Nevludová,SPD,N,23,66
Tomio Okamura,SPD,N,23,66
Zdeněk Podal,SPD,N,23,66
Miloslav Rozner,SPD,N,23,66
Radek Rozvoral,SPD,N,23,66
Lucie Šafránková,SPD,N,23,66
Lubomír Španěl,SPD,N,23,66
Radovan Vích,SPD,N,23,66
Lubomír Volný,SPD,N,23,66
Jiří Běhounek,ČSSD,A,23,66
Jan Birke,ČSSD,A,23,66
Petr Dolínek,ČSSD,A,23,66
Jaroslav Foldyna,ČSSD,Z,23,66
Alena Gajdůšková,ČSSD,A,23,66
Jan Hamáček,ČSSD,0,23,66
Tomáš Hanzel,ČSSD,M,23,66
Milan Chovanec,ČSSD,A,23,66
Jan Chvojka,ČSSD,A,23,66
Roman Onderka,ČSSD,A,23,66
Roman Sklenák,ČSSD,A,23,66
Antonín Staněk,ČSSD,A,23,66
Kateřina Valachová,ČSSD,A,23,66
Ondřej Veselý,ČSSD,A,23,66
Lubomír Zaorálek,ČSSD,A,23,66
Hana Aulická Jírovcová,KSČM,N,23,66
Alexander Černý,KSČM,N,23,66
Jiří Dolejš,KSČM,N,23,66
Vojtěch Filip,KSČM,N,23,66
Miroslav Grebeníček,KSČM,N,23,66
Stanislav Grospič,KSČM,0,23,66
Pavel Kováčik,KSČM,Z,23,66
Leo Luzar,KSČM,N,23,66
Květa Matušovská,KSČM,N,23,66
Zdeněk Ondráček,KSČM,M,23,66
Daniel Pawlas,KSČM,N,23,66
Marie Pěnčíková,KSČM,N,23,66
Ivo Pojezný,KSČM,N,23,66
Jiří Valenta,KSČM,N,23,66
Miloslava Vostrá,KSČM,N,23,66
Jan Bartošek,KDU-ČSL,N,23,66
Pavel Bělobrádek,KDU-ČSL,M,23,66
Ondřej Benešík,KDU-ČSL,M,23,66
Jan Čižinský,KDU-ČSL,N,23,66
Pavla Golasowská,KDU-ČSL,N,23,66
Stanislav Juránek,KDU-ČSL,N,23,66
Marian Jurečka,KDU-ČSL,N,23,66
Vít Kaňkovský,KDU-ČSL,N,23,66
Jiří Mihola,KDU-ČSL,N,23,66
Marek Výborný,KDU-ČSL,N,23,66
Dominik Feri,TOP09,N,23,66
Miroslav Kalousek,TOP09,N,23,66
Helena Langšádlová,TOP09,N,23,66
Markéta Pekarová Adamová,TOP09,N,23,66
Karel Schwarzenberg,TOP09,M,23,66
František Vácha,TOP09,N,23,66
Vlastimil Válek,TOP09,N,23,66
Jan Farský,STAN,N,23,66
Petr Gazdík,STAN,N,23,66
Věra Kovářová,STAN,N,23,66
Jana Krutáková,STAN,N,23,66
Petr Pávek,STAN,N,23,66
Vít Rakušan,STAN,N,23,66
