Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,195
Andrej Babiš,ANO,M,19,195
Andrea Babišová,ANO,M,19,195
Margita Balaštíková,ANO,A,19,195
Josef Bělica,ANO,A,19,195
Stanislav Berkovec,ANO,A,19,195
Jiří Bláha,ANO,A,19,195
Richard Brabec,ANO,0,19,195
Milan Brázdil,ANO,A,19,195
Andrea Brzobohatá,ANO,0,19,195
Jaroslav Bžoch,ANO,M,19,195
Monika Červíčková,ANO,A,19,195
Klára Dostálová,ANO,A,19,195
Lenka Dražilová,ANO,A,19,195
Jaroslav Faltýnek,ANO,0,19,195
Kamal Farhan,ANO,A,19,195
Milan Feranec,ANO,A,19,195
Eva Fialová,ANO,A,19,195
Stanislav Fridrich,ANO,A,19,195
Josef Hájek,ANO,M,19,195
Milan Hnilička,ANO,A,19,195
Ivan Jáč,ANO,A,19,195
Miloslav Janulík,ANO,A,19,195
Aleš Juchelka,ANO,0,19,195
Pavel Juříček,ANO,A,19,195
Adam Kalous,ANO,A,19,195
David Kasal,ANO,M,19,195
Tomáš Kohoutek,ANO,A,19,195
Martin Kolovratník,ANO,0,19,195
Barbora Kořanová,ANO,A,19,195
Josef Kott,ANO,0,19,195
Robert Králíček,ANO,A,19,195
Roman Kubíček,ANO,A,19,195
Jan Kubík,ANO,A,19,195
Jaroslav Kytýr,ANO,A,19,195
Taťána Malá,ANO,A,19,195
Přemysl Mališ,ANO,A,19,195
Jiří Mašek,ANO,A,19,195
Eva Matyášová,ANO,A,19,195
Radka Maxová,ANO,A,19,195
Marcela Melková,ANO,0,19,195
Jana Mračková Vildumetzová,ANO,A,19,195
Patrik Nacher,ANO,0,19,195
Marek Novák,ANO,A,19,195
Monika Oborná,ANO,0,19,195
Ladislav Okleštěk,ANO,A,19,195
Zuzana Ožanová,ANO,M,19,195
Jana Pastuchová,ANO,A,19,195
František Petrtýl,ANO,A,19,195
Pavel Plzák,ANO,Z,19,195
Milan Pour,ANO,M,19,195
David Pražák,ANO,A,19,195
Věra Procházková,ANO,A,19,195
Pavel Pustějovský,ANO,0,19,195
Karel Rais,ANO,0,19,195
Michal Ratiborský,ANO,A,19,195
Jan Richter,ANO,0,19,195
Miloslava Rutová,ANO,A,19,195
Pavel Růžička,ANO,A,19,195
Jan Řehounek,ANO,0,19,195
Petr Sadovský,ANO,A,19,195
Jan Schiller,ANO,0,19,195
Pavel Staněk,ANO,M,19,195
Jiří Strýček,ANO,Z,19,195
Karla Šlechtová,ANO,A,19,195
Julius Špičák,ANO,M,19,195
David Štolpa,ANO,A,19,195
Dan Ťok,ANO,A,19,195
Karel Tureček,ANO,M,19,195
Helena Válková,ANO,A,19,195
Petr Venhoda,ANO,A,19,195
Adam Vojtěch,ANO,0,19,195
Jan Volný,ANO,A,19,195
Radek Vondráček,ANO,0,19,195
Ivo Vondrák,ANO,M,19,195
Petr Vrána,ANO,A,19,195
Rostislav Vyzula,ANO,A,19,195
Radek Zlesák,ANO,A,19,195
Ivan Adamec,ODS,A,19,195
Jan Bauer,ODS,A,19,195
Martin Baxa,ODS,A,19,195
Petr Beitl,ODS,A,19,195
Marek Benda,ODS,A,19,195
Stanislav Blaha,ODS,A,19,195
Pavel Blažek,ODS,0,19,195
Jana Černochová,ODS,A,19,195
Petr Fiala,ODS,A,19,195
Jakub Janda,ODS,A,19,195
Václav Klaus,ODS,0,19,195
Karel Krejza,ODS,A,19,195
Martin Kupka,ODS,0,19,195
Zuzana Majerová Zahradníková,ODS,A,19,195
Jaroslav Martinů,ODS,A,19,195
Ilona Mauritzová,ODS,A,19,195
Vojtěch Munzar,ODS,A,19,195
Miroslava Němcová,ODS,M,19,195
Jan Skopeček,ODS,0,19,195
Zbyněk Stanjura,ODS,A,19,195
Bohuslav Svoboda,ODS,A,19,195
Jiří Ventruba,ODS,A,19,195
Veronika Vrecionová,ODS,A,19,195
Jan Zahradník,ODS,A,19,195
Pavel Žáček,ODS,0,19,195
Dana Balcarová,Piráti,0,19,195
Lukáš Bartoň,Piráti,A,19,195
Ivan Bartoš,Piráti,A,19,195
Lukáš Černohorský,Piráti,A,19,195
František Elfmark,Piráti,A,19,195
Mikuláš Ferjenčík,Piráti,A,19,195
Radek Holomčík,Piráti,0,19,195
Martin Jiránek,Piráti,A,19,195
Lukáš Kolářík,Piráti,A,19,195
František Kopřiva,Piráti,A,19,195
Lenka Kozlová,Piráti,0,19,195
Jan Lipavský,Piráti,A,19,195
Tomáš Martínek,Piráti,A,19,195
Jakub Michálek,Piráti,A,19,195
Mikuláš Peksa,Piráti,0,19,195
Vojtěch Pikal,Piráti,A,19,195
Ondřej Polanský,Piráti,A,19,195
Jan Pošvář,Piráti,A,19,195
Ondřej Profant,Piráti,A,19,195
Olga Richterová,Piráti,M,19,195
Petr Třešňák,Piráti,A,19,195
Tomáš Vymazal,Piráti,A,19,195
Marian Bojko,SPD,A,19,195
Jaroslav Dvořák,SPD,M,19,195
Radim Fiala,SPD,0,19,195
Jaroslav Holík,SPD,A,19,195
Jan Hrnčíř,SPD,A,19,195
Tereza Hyťhová,SPD,A,19,195
Monika Jarošová,SPD,A,19,195
Pavel Jelínek,SPD,A,19,195
Jiří Kobza,SPD,A,19,195
Jiří Kohoutek,SPD,A,19,195
Radek Koten,SPD,A,19,195
Jana Levová,SPD,A,19,195
Karla Maříková,SPD,M,19,195
Ivana Nevludová,SPD,A,19,195
Tomio Okamura,SPD,A,19,195
Zdeněk Podal,SPD,A,19,195
Miloslav Rozner,SPD,A,19,195
Radek Rozvoral,SPD,A,19,195
Lucie Šafránková,SPD,A,19,195
Lubomír Španěl,SPD,M,19,195
Radovan Vích,SPD,A,19,195
Lubomír Volný,SPD,A,19,195
Jiří Běhounek,ČSSD,0,19,195
Jan Birke,ČSSD,M,19,195
Petr Dolínek,ČSSD,A,19,195
Jaroslav Foldyna,ČSSD,0,19,195
Alena Gajdůšková,ČSSD,A,19,195
Jan Hamáček,ČSSD,M,19,195
Tomáš Hanzel,ČSSD,A,19,195
Milan Chovanec,ČSSD,A,19,195
Jan Chvojka,ČSSD,A,19,195
Roman Onderka,ČSSD,M,19,195
Roman Sklenák,ČSSD,0,19,195
Antonín Staněk,ČSSD,M,19,195
Kateřina Valachová,ČSSD,M,19,195
Ondřej Veselý,ČSSD,A,19,195
Lubomír Zaorálek,ČSSD,Z,19,195
Hana Aulická Jírovcová,KSČM,0,19,195
Alexander Černý,KSČM,A,19,195
Jiří Dolejš,KSČM,A,19,195
Vojtěch Filip,KSČM,A,19,195
Miroslav Grebeníček,KSČM,M,19,195
Stanislav Grospič,KSČM,A,19,195
Vladimír Koníček,KSČM,A,19,195
Pavel Kováčik,KSČM,0,19,195
Leo Luzar,KSČM,A,19,195
Květa Matušovská,KSČM,0,19,195
Zdeněk Ondráček,KSČM,A,19,195
Daniel Pawlas,KSČM,A,19,195
Ivo Pojezný,KSČM,M,19,195
Jiří Valenta,KSČM,A,19,195
Miloslava Vostrá,KSČM,A,19,195
Jan Bartošek,KDU-ČSL,0,19,195
Pavel Bělobrádek,KDU-ČSL,M,19,195
Ondřej Benešík,KDU-ČSL,M,19,195
Jan Čižinský,KDU-ČSL,Z,19,195
Pavla Golasowská,KDU-ČSL,M,19,195
Stanislav Juránek,KDU-ČSL,A,19,195
Marian Jurečka,KDU-ČSL,M,19,195
Vít Kaňkovský,KDU-ČSL,A,19,195
Jiří Mihola,KDU-ČSL,A,19,195
Marek Výborný,KDU-ČSL,M,19,195
Dominik Feri,TOP09,M,19,195
Miroslav Kalousek,TOP09,0,19,195
Helena Langšádlová,TOP09,0,19,195
Markéta Pekarová Adamová,TOP09,0,19,195
Karel Schwarzenberg,TOP09,M,19,195
František Vácha,TOP09,A,19,195
Vlastimil Válek,TOP09,A,19,195
Jan Farský,STAN,0,19,195
Petr Gazdík,STAN,0,19,195
