Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,74
Andrej Babiš,ANO,M,25,74
Andrea Babišová,ANO,M,25,74
Margita Balaštíková,ANO,A,25,74
Josef Bělica,ANO,A,25,74
Stanislav Berkovec,ANO,A,25,74
Jiří Bláha,ANO,A,25,74
Richard Brabec,ANO,M,25,74
Milan Brázdil,ANO,A,25,74
Andrea Brzobohatá,ANO,A,25,74
Jaroslav Bžoch,ANO,A,25,74
Monika Červíčková,ANO,A,25,74
Klára Dostálová,ANO,A,25,74
Lenka Dražilová,ANO,A,25,74
Jaroslav Faltýnek,ANO,A,25,74
Kamal Farhan,ANO,A,25,74
Milan Feranec,ANO,A,25,74
Eva Fialová,ANO,A,25,74
Stanislav Fridrich,ANO,A,25,74
Josef Hájek,ANO,A,25,74
Milan Hnilička,ANO,A,25,74
Ivan Jáč,ANO,M,25,74
Miloslav Janulík,ANO,M,25,74
Aleš Juchelka,ANO,A,25,74
Pavel Juříček,ANO,A,25,74
Adam Kalous,ANO,A,25,74
David Kasal,ANO,A,25,74
Tomáš Kohoutek,ANO,0,25,74
Martin Kolovratník,ANO,M,25,74
Barbora Kořanová,ANO,A,25,74
Josef Kott,ANO,A,25,74
Robert Králíček,ANO,A,25,74
Roman Kubíček,ANO,A,25,74
Jan Kubík,ANO,A,25,74
Jaroslav Kytýr,ANO,M,25,74
Taťána Malá,ANO,A,25,74
Přemysl Mališ,ANO,A,25,74
Jiří Mašek,ANO,A,25,74
Eva Matyášová,ANO,A,25,74
Radka Maxová,ANO,A,25,74
Marcela Melková,ANO,A,25,74
Jana Mračková Vildumetzová,ANO,A,25,74
Patrik Nacher,ANO,A,25,74
Marek Novák,ANO,A,25,74
Monika Oborná,ANO,A,25,74
Ladislav Okleštěk,ANO,0,25,74
Zuzana Ožanová,ANO,A,25,74
Jana Pastuchová,ANO,A,25,74
František Petrtýl,ANO,A,25,74
Pavel Plzák,ANO,A,25,74
Milan Pour,ANO,A,25,74
David Pražák,ANO,A,25,74
Věra Procházková,ANO,A,25,74
Pavel Pustějovský,ANO,A,25,74
Karel Rais,ANO,A,25,74
Michal Ratiborský,ANO,A,25,74
Jan Richter,ANO,A,25,74
Miloslava Rutová,ANO,A,25,74
Pavel Růžička,ANO,A,25,74
Jan Řehounek,ANO,M,25,74
Petr Sadovský,ANO,A,25,74
Jan Schiller,ANO,0,25,74
Pavel Staněk,ANO,A,25,74
Jiří Strýček,ANO,A,25,74
Karla Šlechtová,ANO,A,25,74
Julius Špičák,ANO,0,25,74
David Štolpa,ANO,A,25,74
Dan Ťok,ANO,M,25,74
Karel Tureček,ANO,A,25,74
Helena Válková,ANO,A,25,74
Petr Venhoda,ANO,A,25,74
Adam Vojtěch,ANO,0,25,74
Jan Volný,ANO,A,25,74
Radek Vondráček,ANO,A,25,74
Ivo Vondrák,ANO,A,25,74
Petr Vrána,ANO,M,25,74
Rostislav Vyzula,ANO,A,25,74
Radek Zlesák,ANO,A,25,74
Ivan Adamec,ODS,N,25,74
Jan Bauer,ODS,N,25,74
Martin Baxa,ODS,N,25,74
Petr Beitl,ODS,0,25,74
Marek Benda,ODS,A,25,74
Stanislav Blaha,ODS,N,25,74
Pavel Blažek,ODS,A,25,74
Jana Černochová,ODS,N,25,74
Petr Fiala,ODS,Z,25,74
Jakub Janda,ODS,N,25,74
Václav Klaus,ODS,N,25,74
Karel Krejza,ODS,N,25,74
Martin Kupka,ODS,N,25,74
Zuzana Majerová Zahradníková,ODS,N,25,74
Jaroslav Martinů,ODS,N,25,74
Ilona Mauritzová,ODS,N,25,74
Vojtěch Munzar,ODS,N,25,74
Miroslava Němcová,ODS,M,25,74
Jan Skopeček,ODS,0,25,74
Zbyněk Stanjura,ODS,N,25,74
Bohuslav Svoboda,ODS,N,25,74
Jiří Ventruba,ODS,N,25,74
Veronika Vrecionová,ODS,N,25,74
Jan Zahradník,ODS,N,25,74
Pavel Žáček,ODS,N,25,74
Dana Balcarová,Piráti,A,25,74
Lukáš Bartoň,Piráti,A,25,74
Ivan Bartoš,Piráti,M,25,74
Lukáš Černohorský,Piráti,A,25,74
František Elfmark,Piráti,M,25,74
Mikuláš Ferjenčík,Piráti,A,25,74
Radek Holomčík,Piráti,A,25,74
Martin Jiránek,Piráti,A,25,74
Lukáš Kolářík,Piráti,A,25,74
František Kopřiva,Piráti,M,25,74
Lenka Kozlová,Piráti,A,25,74
Jan Lipavský,Piráti,A,25,74
Tomáš Martínek,Piráti,A,25,74
Jakub Michálek,Piráti,Z,25,74
Mikuláš Peksa,Piráti,A,25,74
