Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,29,794
Martin Jiránek,Piráti,A,29,794
Lukáš Kolářík,Piráti,A,29,794
František Kopřiva,Piráti,A,29,794
Lenka Kozlová,Piráti,A,29,794
Jan Lipavský,Piráti,Z,29,794
Tomáš Martínek,Piráti,A,29,794
Jakub Michálek,Piráti,A,29,794
Mikuláš Peksa,Piráti,M,29,794
Vojtěch Pikal,Piráti,A,29,794
Ondřej Polanský,Piráti,A,29,794
Jan Pošvář,Piráti,A,29,794
Ondřej Profant,Piráti,A,29,794
Olga Richterová,Piráti,A,29,794
Petr Třešňák,Piráti,A,29,794
Tomáš Vymazal,Piráti,A,29,794
Jaroslav Dvořák,SPD,A,29,794
Radim Fiala,SPD,A,29,794
Jaroslav Holík,SPD,A,29,794
Jan Hrnčíř,SPD,A,29,794
Tereza Hyťhová,SPD,A,29,794
Monika Jarošová,SPD,A,29,794
Pavel Jelínek,SPD,A,29,794
Jiří Kobza,SPD,A,29,794
Jiří Kohoutek,SPD,A,29,794
Radek Koten,SPD,A,29,794
Jana Levová,SPD,M,29,794
Karla Maříková,SPD,A,29,794
Tomio Okamura,SPD,A,29,794
Zdeněk Podal,SPD,A,29,794
Miloslav Rozner,SPD,A,29,794
Radek Rozvoral,SPD,A,29,794
Lucie Šafránková,SPD,A,29,794
Lubomír Španěl,SPD,A,29,794
Radovan Vích,SPD,A,29,794
Jiří Běhounek,ČSSD,Z,29,794
Jan Birke,ČSSD,N,29,794
Petr Dolínek,ČSSD,Z,29,794
Jaroslav Foldyna,ČSSD,N,29,794
Alena Gajdůšková,ČSSD,N,29,794
Jan Hamáček,ČSSD,Z,29,794
Tomáš Hanzel,ČSSD,M,29,794
Jan Chvojka,ČSSD,N,29,794
Roman Onderka,ČSSD,N,29,794
Roman Sklenák,ČSSD,N,29,794
Antonín Staněk,ČSSD,M,29,794
Kateřina Valachová,ČSSD,Z,29,794
Ondřej Veselý,ČSSD,Z,29,794
Václav Votava,ČSSD,N,29,794
Lubomír Zaorálek,ČSSD,Z,29,794
Hana Aulická Jírovcová,KSČM,N,29,794
Alexander Černý,KSČM,Z,29,794
Jiří Dolejš,KSČM,Z,29,794
Vojtěch Filip,KSČM,N,29,794
Miroslav Grebeníček,KSČM,N,29,794
Stanislav Grospič,KSČM,N,29,794
Pavel Kováčik,KSČM,Z,29,794
Leo Luzar,KSČM,N,29,794
Květa Matušovská,KSČM,Z,29,794
Zdeněk Ondráček,KSČM,N,29,794
Daniel Pawlas,KSČM,N,29,794
Marie Pěnčíková,KSČM,N,29,794
Ivo Pojezný,KSČM,N,29,794
Jiří Valenta,KSČM,Z,29,794
Miloslava Vostrá,KSČM,N,29,794
Jan Bartošek,KDU-ČSL,0,29,794
Pavel Bělobrádek,KDU-ČSL,A,29,794
Ondřej Benešík,KDU-ČSL,A,29,794
Jan Čižinský,KDU-ČSL,A,29,794
Pavla Golasowská,KDU-ČSL,A,29,794
Stanislav Juránek,KDU-ČSL,A,29,794
Marian Jurečka,KDU-ČSL,Z,29,794
Vít Kaňkovský,KDU-ČSL,Z,29,794
Jiří Mihola,KDU-ČSL,A,29,794
Marek Výborný,KDU-ČSL,A,29,794
Dominik Feri,TOP09,A,29,794
Miroslav Kalousek,TOP09,0,29,794
Helena Langšádlová,TOP09,A,29,794
Markéta Pekarová Adamová,TOP09,A,29,794
Karel Schwarzenberg,TOP09,A,29,794
František Vácha,TOP09,M,29,794
Vlastimil Válek,TOP09,A,29,794
Jan Farský,STAN,A,29,794
Petr Gazdík,STAN,Z,29,794
Věra Kovářová,STAN,A,29,794
Jana Krutáková,STAN,A,29,794
Petr Pávek,STAN,0,29,794
Vít Rakušan,STAN,A,29,794
Marian Bojko,Nezařaz,A,29,794
Václav Klaus,Nezařaz,A,29,794
Zuzana Majerová Zahradníková,Nezařaz,A,29,794
Ivana Nevludová,Nezařaz,A,29,794
Lubomír Volný,Nezařaz,A,29,794
