Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,5
Andrej Babiš,ANO,M,26,5
Andrea Babišová,ANO,Z,26,5
Margita Balaštíková,ANO,N,26,5
Josef Bělica,ANO,N,26,5
Stanislav Berkovec,ANO,Z,26,5
Jiří Bláha,ANO,N,26,5
Richard Brabec,ANO,M,26,5
Milan Brázdil,ANO,Z,26,5
Andrea Brzobohatá,ANO,Z,26,5
Jaroslav Bžoch,ANO,Z,26,5
Monika Červíčková,ANO,Z,26,5
Klára Dostálová,ANO,Z,26,5
Lenka Dražilová,ANO,N,26,5
Jaroslav Faltýnek,ANO,Z,26,5
Kamal Farhan,ANO,N,26,5
Milan Feranec,ANO,N,26,5
Eva Fialová,ANO,N,26,5
Stanislav Fridrich,ANO,N,26,5
Josef Hájek,ANO,N,26,5
Milan Hnilička,ANO,N,26,5
Ivan Jáč,ANO,N,26,5
Miloslav Janulík,ANO,N,26,5
Aleš Juchelka,ANO,N,26,5
Pavel Juříček,ANO,N,26,5
Adam Kalous,ANO,N,26,5
David Kasal,ANO,N,26,5
Tomáš Kohoutek,ANO,Z,26,5
Martin Kolovratník,ANO,Z,26,5
Barbora Kořanová,ANO,N,26,5
Josef Kott,ANO,Z,26,5
Robert Králíček,ANO,N,26,5
Roman Kubíček,ANO,N,26,5
Jan Kubík,ANO,Z,26,5
Jaroslav Kytýr,ANO,Z,26,5
Taťána Malá,ANO,N,26,5
Přemysl Mališ,ANO,Z,26,5
Jiří Mašek,ANO,Z,26,5
Eva Matyášová,ANO,N,26,5
Radka Maxová,ANO,Z,26,5
Marcela Melková,ANO,M,26,5
Jana Mračková Vildumetzová,ANO,Z,26,5
Patrik Nacher,ANO,Z,26,5
Marek Novák,ANO,N,26,5
Monika Oborná,ANO,N,26,5
Ladislav Okleštěk,ANO,N,26,5
Zuzana Ožanová,ANO,N,26,5
Jana Pastuchová,ANO,Z,26,5
František Petrtýl,ANO,N,26,5
Pavel Plzák,ANO,N,26,5
Milan Pour,ANO,Z,26,5
David Pražák,ANO,M,26,5
Věra Procházková,ANO,Z,26,5
Pavel Pustějovský,ANO,N,26,5
Karel Rais,ANO,N,26,5
Michal Ratiborský,ANO,N,26,5
Jan Richter,ANO,N,26,5
Miloslava Rutová,ANO,Z,26,5
Pavel Růžička,ANO,N,26,5
Jan Řehounek,ANO,N,26,5
Petr Sadovský,ANO,N,26,5
Jan Schiller,ANO,N,26,5
Pavel Staněk,ANO,Z,26,5
Jiří Strýček,ANO,N,26,5
Karla Šlechtová,ANO,N,26,5
Julius Špičák,ANO,Z,26,5
David Štolpa,ANO,N,26,5
Dan Ťok,ANO,Z,26,5
Karel Tureček,ANO,N,26,5
Helena Válková,ANO,Z,26,5
Petr Venhoda,ANO,Z,26,5
Adam Vojtěch,ANO,Z,26,5
Jan Volný,ANO,N,26,5
Radek Vondráček,ANO,Z,26,5
Ivo Vondrák,ANO,Z,26,5
Petr Vrána,ANO,Z,26,5
Rostislav Vyzula,ANO,Z,26,5
Radek Zlesák,ANO,Z,26,5
Ivan Adamec,ODS,Z,26,5
