Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,821
Andrej Babiš,ANO,M,28,821
Andrea Babišová,ANO,A,28,821
Margita Balaštíková,ANO,A,28,821
Josef Bělica,ANO,A,28,821
Stanislav Berkovec,ANO,A,28,821
Jiří Bláha,ANO,M,28,821
Richard Brabec,ANO,A,28,821
Milan Brázdil,ANO,A,28,821
Andrea Brzobohatá,ANO,A,28,821
Jaroslav Bžoch,ANO,A,28,821
Monika Červíčková,ANO,A,28,821
Klára Dostálová,ANO,A,28,821
Lenka Dražilová,ANO,A,28,821
Jaroslav Faltýnek,ANO,A,28,821
Kamal Farhan,ANO,A,28,821
Milan Feranec,ANO,A,28,821
Eva Fialová,ANO,A,28,821
Stanislav Fridrich,ANO,A,28,821
Josef Hájek,ANO,0,28,821
Milan Hnilička,ANO,A,28,821
Ivan Jáč,ANO,M,28,821
Miloslav Janulík,ANO,A,28,821
Aleš Juchelka,ANO,A,28,821
Pavel Juříček,ANO,A,28,821
Iva Kalátová,ANO,A,28,821
Adam Kalous,ANO,A,28,821
David Kasal,ANO,A,28,821
Tomáš Kohoutek,ANO,A,28,821
Martin Kolovratník,ANO,A,28,821
Barbora Kořanová,ANO,A,28,821
Josef Kott,ANO,A,28,821
Robert Králíček,ANO,A,28,821
Roman Kubíček,ANO,A,28,821
Jan Kubík,ANO,A,28,821
Jaroslav Kytýr,ANO,A,28,821
Taťána Malá,ANO,A,28,821
Přemysl Mališ,ANO,A,28,821
Jiří Mašek,ANO,A,28,821
Eva Matyášová,ANO,A,28,821
Radka Maxová,ANO,M,28,821
Marcela Melková,ANO,A,28,821
Jana Mračková Vildumetzová,ANO,A,28,821
Patrik Nacher,ANO,A,28,821
Marek Novák,ANO,A,28,821
Monika Oborná,ANO,A,28,821
Ladislav Okleštěk,ANO,A,28,821
Zuzana Ožanová,ANO,A,28,821
Jana Pastuchová,ANO,A,28,821
František Petrtýl,ANO,A,28,821
Pavel Plzák,ANO,A,28,821
Milan Pour,ANO,A,28,821
David Pražák,ANO,A,28,821
Věra Procházková,ANO,A,28,821
Pavel Pustějovský,ANO,A,28,821
Karel Rais,ANO,M,28,821
Michal Ratiborský,ANO,A,28,821
Jan Richter,ANO,A,28,821
Miloslava Rutová,ANO,A,28,821
Pavel Růžička,ANO,A,28,821
Jan Řehounek,ANO,A,28,821
Petr Sadovský,ANO,A,28,821
Jan Schiller,ANO,A,28,821
Pavel Staněk,ANO,A,28,821
Jiří Strýček,ANO,A,28,821
Karla Šlechtová,ANO,A,28,821
Julius Špičák,ANO,A,28,821
David Štolpa,ANO,A,28,821
Karel Tureček,ANO,M,28,821
Helena Válková,ANO,M,28,821
Petr Venhoda,ANO,M,28,821
Adam Vojtěch,ANO,A,28,821
Jan Volný,ANO,A,28,821
Radek Vondráček,ANO,A,28,821
Ivo Vondrák,ANO,A,28,821
Petr Vrána,ANO,A,28,821
Rostislav Vyzula,ANO,A,28,821
Radek Zlesák,ANO,A,28,821
Ivan Adamec,ODS,A,28,821
Jan Bauer,ODS,A,28,821
Martin Baxa,ODS,A,28,821
Petr Beitl,ODS,A,28,821
Marek Benda,ODS,A,28,821
Stanislav Blaha,ODS,A,28,821
Pavel Blažek,ODS,0,28,821
Jana Černochová,ODS,0,28,821
Petr Fiala,ODS,A,28,821
Jakub Janda,ODS,A,28,821
Karel Krejza,ODS,M,28,821
Martin Kupka,ODS,A,28,821
Jaroslav Martinů,ODS,A,28,821
Ilona Mauritzová,ODS,A,28,821
Vojtěch Munzar,ODS,A,28,821
Miroslava Němcová,ODS,A,28,821
Jan Skopeček,ODS,A,28,821
Zbyněk Stanjura,ODS,A,28,821
Bohuslav Svoboda,ODS,A,28,821
Jiří Ventruba,ODS,A,28,821
Veronika Vrecionová,ODS,A,28,821
Jan Zahradník,ODS,A,28,821
Pavel Žáček,ODS,A,28,821
Dana Balcarová,Piráti,A,28,821
Lukáš Bartoň,Piráti,A,28,821
Ivan Bartoš,Piráti,A,28,821
Lukáš Černohorský,Piráti,A,28,821
František Elfmark,Piráti,A,28,821
Mikuláš Ferjenčík,Piráti,A,28,821
Radek Holomčík,Piráti,A,28,821
Martin Jiránek,Piráti,A,28,821
Lukáš Kolářík,Piráti,A,28,821
František Kopřiva,Piráti,A,28,821
Lenka Kozlová,Piráti,A,28,821
Jan Lipavský,Piráti,A,28,821
Tomáš Martínek,Piráti,A,28,821
Jakub Michálek,Piráti,A,28,821
Mikuláš Peksa,Piráti,M,28,821
Vojtěch Pikal,Piráti,A,28,821
Ondřej Polanský,Piráti,A,28,821
Jan Pošvář,Piráti,A,28,821
Ondřej Profant,Piráti,A,28,821
Olga Richterová,Piráti,A,28,821
Petr Třešňák,Piráti,A,28,821
Tomáš Vymazal,Piráti,A,28,821
Jaroslav Dvořák,SPD,A,28,821
Radim Fiala,SPD,A,28,821
Jaroslav Holík,SPD,Z,28,821
Jan Hrnčíř,SPD,A,28,821
Tereza Hyťhová,SPD,A,28,821
Monika Jarošová,SPD,A,28,821
Pavel Jelínek,SPD,A,28,821
Jiří Kobza,SPD,M,28,821
Jiří Kohoutek,SPD,A,28,821
Radek Koten,SPD,A,28,821
Jana Levová,SPD,M,28,821
Karla Maříková,SPD,A,28,821
Tomio Okamura,SPD,0,28,821
Zdeněk Podal,SPD,A,28,821
Miloslav Rozner,SPD,A,28,821
Radek Rozvoral,SPD,A,28,821
Lucie Šafránková,SPD,A,28,821
Lubomír Španěl,SPD,A,28,821
Radovan Vích,SPD,A,28,821
Jiří Běhounek,ČSSD,A,28,821
Jan Birke,ČSSD,A,28,821
Petr Dolínek,ČSSD,0,28,821
Jaroslav Foldyna,ČSSD,A,28,821
Alena Gajdůšková,ČSSD,A,28,821
Jan Hamáček,ČSSD,A,28,821
Tomáš Hanzel,ČSSD,M,28,821
Jan Chvojka,ČSSD,A,28,821
Roman Onderka,ČSSD,A,28,821
Roman Sklenák,ČSSD,A,28,821
Antonín Staněk,ČSSD,M,28,821
Kateřina Valachová,ČSSD,A,28,821
Ondřej Veselý,ČSSD,0,28,821
Václav Votava,ČSSD,A,28,821
Lubomír Zaorálek,ČSSD,A,28,821
Hana Aulická Jírovcová,KSČM,Z,28,821
Alexander Černý,KSČM,A,28,821
Jiří Dolejš,KSČM,A,28,821
Vojtěch Filip,KSČM,Z,28,821
Miroslav Grebeníček,KSČM,Z,28,821
Stanislav Grospič,KSČM,N,28,821
Pavel Kováčik,KSČM,Z,28,821
Leo Luzar,KSČM,A,28,821
Květa Matušovská,KSČM,Z,28,821
Zdeněk Ondráček,KSČM,Z,28,821
Daniel Pawlas,KSČM,0,28,821
Marie Pěnčíková,KSČM,Z,28,821
Ivo Pojezný,KSČM,Z,28,821
Jiří Valenta,KSČM,Z,28,821
Miloslava Vostrá,KSČM,Z,28,821
Jan Bartošek,KDU-ČSL,A,28,821
Pavel Bělobrádek,KDU-ČSL,A,28,821
Ondřej Benešík,KDU-ČSL,A,28,821
Jan Čižinský,KDU-ČSL,A,28,821
Pavla Golasowská,KDU-ČSL,A,28,821
Stanislav Juránek,KDU-ČSL,A,28,821
Marian Jurečka,KDU-ČSL,A,28,821
Vít Kaňkovský,KDU-ČSL,A,28,821
Jiří Mihola,KDU-ČSL,A,28,821
Marek Výborný,KDU-ČSL,A,28,821
Dominik Feri,TOP09,A,28,821
Miroslav Kalousek,TOP09,0,28,821
Helena Langšádlová,TOP09,A,28,821
Markéta Pekarová Adamová,TOP09,A,28,821
Karel Schwarzenberg,TOP09,M,28,821
František Vácha,TOP09,M,28,821
Vlastimil Válek,TOP09,A,28,821
Jan Farský,STAN,A,28,821
Petr Gazdík,STAN,M,28,821
