Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,188
Andrej Babiš,ANO,N,37,188
Andrea Babišová,ANO,N,37,188
Ondřej Babka,ANO,N,37,188
Margita Balaštíková,ANO,N,37,188
Josef Bělica,ANO,N,37,188
Stanislav Berkovec,ANO,N,37,188
Jiří Bláha,ANO,N,37,188
Richard Brabec,ANO,N,37,188
Milan Brázdil,ANO,N,37,188
Andrea Brzobohatá,ANO,N,37,188
Jaroslav Bžoch,ANO,N,37,188
Monika Červíčková,ANO,N,37,188
Klára Dostálová,ANO,N,37,188
Lenka Dražilová,ANO,N,37,188
Jaroslav Faltýnek,ANO,N,37,188
Kamal Farhan,ANO,N,37,188
Milan Feranec,ANO,N,37,188
Eva Fialová,ANO,N,37,188
Stanislav Fridrich,ANO,N,37,188
Josef Hájek,ANO,N,37,188
Milan Hnilička,ANO,N,37,188
Ivan Jáč,ANO,N,37,188
Miloslav Janulík,ANO,N,37,188
Aleš Juchelka,ANO,N,37,188
Pavel Juříček,ANO,N,37,188
Iva Kalátová,ANO,N,37,188
Adam Kalous,ANO,N,37,188
David Kasal,ANO,N,37,188
Tomáš Kohoutek,ANO,N,37,188
Martin Kolovratník,ANO,N,37,188
Barbora Kořanová,ANO,N,37,188
Josef Kott,ANO,Z,37,188
Robert Králíček,ANO,N,37,188
Roman Kubíček,ANO,N,37,188
Jan Kubík,ANO,N,37,188
Jaroslav Kytýr,ANO,N,37,188
Taťána Malá,ANO,N,37,188
Přemysl Mališ,ANO,N,37,188
Jiří Mašek,ANO,N,37,188
Eva Matyášová,ANO,N,37,188
Marcela Melková,ANO,N,37,188
Jana Mračková Vildumetzová,ANO,N,37,188
Patrik Nacher,ANO,Z,37,188
Marek Novák,ANO,N,37,188
Monika Oborná,ANO,N,37,188
Ladislav Okleštěk,ANO,N,37,188
Zuzana Ožanová,ANO,N,37,188
Jana Pastuchová,ANO,N,37,188
František Petrtýl,ANO,N,37,188
Pavel Plzák,ANO,N,37,188
Milan Pour,ANO,N,37,188
David Pražák,ANO,N,37,188
Věra Procházková,ANO,N,37,188
Pavel Pustějovský,ANO,N,37,188
Karel Rais,ANO,N,37,188
Michal Ratiborský,ANO,N,37,188
Jan Richter,ANO,N,37,188
Miloslava Rutová,ANO,N,37,188
Pavel Růžička,ANO,N,37,188
Jan Řehounek,ANO,N,37,188
Petr Sadovský,ANO,N,37,188
Jan Schiller,ANO,N,37,188
Pavel Staněk,ANO,N,37,188
Jiří Strýček,ANO,N,37,188
Karla Šlechtová,ANO,N,37,188
Julius Špičák,ANO,N,37,188
David Štolpa,ANO,N,37,188
Karel Tureček,ANO,N,37,188
Helena Válková,ANO,N,37,188
Petr Venhoda,ANO,N,37,188
Adam Vojtěch,ANO,N,37,188
Jan Volný,ANO,N,37,188
Radek Vondráček,ANO,N,37,188
Ivo Vondrák,ANO,Z,37,188
