Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,16
Andrej Babiš,ANO,Z,54,16
Andrea Babišová,ANO,A,54,16
Ondřej Babka,ANO,A,54,16
Margita Balaštíková,ANO,M,54,16
Josef Bělica,ANO,M,54,16
Stanislav Berkovec,ANO,A,54,16
Jiří Bláha,ANO,M,54,16
Richard Brabec,ANO,0,54,16
Milan Brázdil,ANO,A,54,16
Andrea Brzobohatá,ANO,A,54,16
Jaroslav Bžoch,ANO,A,54,16
Monika Červíčková,ANO,A,54,16
Klára Dostálová,ANO,A,54,16
Lenka Dražilová,ANO,0,54,16
Jaroslav Faltýnek,ANO,Z,54,16
Kamal Farhan,ANO,A,54,16
Milan Feranec,ANO,A,54,16
Eva Fialová,ANO,Z,54,16
Stanislav Fridrich,ANO,M,54,16
Josef Hájek,ANO,A,54,16
Milan Hnilička,ANO,A,54,16
Ivan Jáč,ANO,M,54,16
Miloslav Janulík,ANO,A,54,16
Aleš Juchelka,ANO,A,54,16
Pavel Juříček,ANO,M,54,16
Iva Kalátová,ANO,A,54,16
Adam Kalous,ANO,A,54,16
David Kasal,ANO,Z,54,16
Tomáš Kohoutek,ANO,Z,54,16
Martin Kolovratník,ANO,A,54,16
Barbora Kořanová,ANO,M,54,16
Josef Kott,ANO,A,54,16
Robert Králíček,ANO,0,54,16
Roman Kubíček,ANO,A,54,16
Jan Kubík,ANO,A,54,16
Jaroslav Kytýr,ANO,A,54,16
Taťána Malá,ANO,M,54,16
Přemysl Mališ,ANO,Z,54,16
Jiří Mašek,ANO,A,54,16
Eva Matyášová,ANO,M,54,16
Marcela Melková,ANO,0,54,16
Jana Mračková Vildumetzová,ANO,A,54,16
Patrik Nacher,ANO,0,54,16
Marek Novák,ANO,A,54,16
Monika Oborná,ANO,A,54,16
Ladislav Okleštěk,ANO,M,54,16
Zuzana Ožanová,ANO,A,54,16
Jana Pastuchová,ANO,M,54,16
František Petrtýl,ANO,A,54,16
Pavel Plzák,ANO,M,54,16
Milan Pour,ANO,A,54,16
David Pražák,ANO,A,54,16
Věra Procházková,ANO,M,54,16
Pavel Pustějovský,ANO,A,54,16
Karel Rais,ANO,A,54,16
Michal Ratiborský,ANO,A,54,16
Jan Richter,ANO,M,54,16
Miloslava Rutová,ANO,A,54,16
Pavel Růžička,ANO,A,54,16
Jan Řehounek,ANO,A,54,16
Petr Sadovský,ANO,A,54,16
Jan Schiller,ANO,A,54,16
Pavel Staněk,ANO,A,54,16
Jiří Strýček,ANO,A,54,16
Karla Šlechtová,ANO,Z,54,16
Julius Špičák,ANO,M,54,16
David Štolpa,ANO,A,54,16
Karel Tureček,ANO,A,54,16
Helena Válková,ANO,A,54,16
Petr Venhoda,ANO,A,54,16
Adam Vojtěch,ANO,M,54,16
Jan Volný,ANO,A,54,16
Radek Vondráček,ANO,A,54,16
Ivo Vondrák,ANO,M,54,16
Petr Vrána,ANO,M,54,16
Rostislav Vyzula,ANO,A,54,16
Radek Zlesák,ANO,A,54,16
Ivan Adamec,ODS,0,54,16
Jan Bauer,ODS,M,54,16
Martin Baxa,ODS,M,54,16
Petr Beitl,ODS,A,54,16
Marek Benda,ODS,M,54,16
Petr Bendl,ODS,M,54,16
Stanislav Blaha,ODS,A,54,16
Pavel Blažek,ODS,M,54,16
Jana Černochová,ODS,M,54,16
Petr Fiala,ODS,M,54,16
Jakub Janda,ODS,M,54,16
Karel Krejza,ODS,A,54,16
Martin Kupka,ODS,M,54,16
Jaroslav Martinů,ODS,A,54,16
Ilona Mauritzová,ODS,A,54,16
Vojtěch Munzar,ODS,M,54,16
Miroslava Němcová,ODS,A,54,16
Jan Skopeček,ODS,0,54,16
Zbyněk Stanjura,ODS,0,54,16
Bohuslav Svoboda,ODS,Z,54,16
Jiří Ventruba,ODS,A,54,16
Jan Zahradník,ODS,A,54,16
Pavel Žáček,ODS,A,54,16
Dana Balcarová,Piráti,A,54,16
Lukáš Bartoň,Piráti,A,54,16
Ivan Bartoš,Piráti,A,54,16
Lukáš Černohorský,Piráti,A,54,16
František Elfmark,Piráti,A,54,16
Mikuláš Ferjenčík,Piráti,A,54,16
Radek Holomčík,Piráti,A,54,16
Martin Jiránek,Piráti,A,54,16
Lukáš Kolářík,Piráti,A,54,16
František Kopřiva,Piráti,A,54,16
Lenka Kozlová,Piráti,A,54,16
Jan Lipavský,Piráti,A,54,16
Tomáš Martínek,Piráti,A,54,16
Jakub Michálek,Piráti,A,54,16
František Navrkal,Piráti,A,54,16
Vojtěch Pikal,Piráti,A,54,16
Ondřej Polanský,Piráti,A,54,16
Jan Pošvář,Piráti,A,54,16
Ondřej Profant,Piráti,Z,54,16
Olga Richterová,Piráti,A,54,16
Petr Třešňák,Piráti,A,54,16
Tomáš Vymazal,Piráti,A,54,16
Jaroslav Dvořák,SPD,M,54,16
Radim Fiala,SPD,A,54,16
Jaroslav Foldyna,SPD,0,54,16
Jaroslav Holík,SPD,A,54,16
Jan Hrnčíř,SPD,A,54,16
Tereza Hyťhová,SPD,A,54,16
Monika Jarošová,SPD,A,54,16
Pavel Jelínek,SPD,A,54,16
Jiří Kobza,SPD,M,54,16
Jiří Kohoutek,SPD,A,54,16
Radek Koten,SPD,A,54,16
Jana Levová,SPD,M,54,16
Karla Maříková,SPD,A,54,16
Tomio Okamura,SPD,A,54,16
Zdeněk Podal,SPD,A,54,16
Miloslav Rozner,SPD,A,54,16
Radek Rozvoral,SPD,A,54,16
Lucie Šafránková,SPD,A,54,16
Lubomír Španěl,SPD,A,54,16
Radovan Vích,SPD,A,54,16
Jiří Běhounek,ČSSD,M,54,16
Jan Birke,ČSSD,A,54,16
Petr Dolínek,ČSSD,0,54,16
Alena Gajdůšková,ČSSD,A,54,16
Jan Hamáček,ČSSD,M,54,16
Tomáš Hanzel,ČSSD,A,54,16
Jan Chvojka,ČSSD,A,54,16
Roman Onderka,ČSSD,Z,54,16
Roman Sklenák,ČSSD,A,54,16
Antonín Staněk,ČSSD,M,54,16
Kateřina Valachová,ČSSD,A,54,16
Ondřej Veselý,ČSSD,Z,54,16
Václav Votava,ČSSD,M,54,16
Lubomír Zaorálek,ČSSD,M,54,16
Hana Aulická Jírovcová,KSČM,A,54,16
Alexander Černý,KSČM,A,54,16
Jiří Dolejš,KSČM,A,54,16
Vojtěch Filip,KSČM,A,54,16
Miroslav Grebeníček,KSČM,0,54,16
Stanislav Grospič,KSČM,A,54,16
Pavel Kováčik,KSČM,A,54,16
Leo Luzar,KSČM,A,54,16
Květa Matušovská,KSČM,A,54,16
Zdeněk Ondráček,KSČM,A,54,16
Daniel Pawlas,KSČM,A,54,16
Marie Pěnčíková,KSČM,M,54,16
Ivo Pojezný,KSČM,A,54,16
Jiří Valenta,KSČM,A,54,16
Miloslava Vostrá,KSČM,A,54,16
Jan Bartošek,KDU-ČSL,A,54,16
Pavel Bělobrádek,KDU-ČSL,A,54,16
Ondřej Benešík,KDU-ČSL,A,54,16
Jan Čižinský,KDU-ČSL,A,54,16
Pavla Golasowská,KDU-ČSL,A,54,16
Stanislav Juránek,KDU-ČSL,A,54,16
Marian Jurečka,KDU-ČSL,A,54,16
Vít Kaňkovský,KDU-ČSL,A,54,16
Jiří Mihola,KDU-ČSL,A,54,16
Marek Výborný,KDU-ČSL,A,54,16
Dominik Feri,TOP09,A,54,16
Miroslav Kalousek,TOP09,A,54,16
Helena Langšádlová,TOP09,A,54,16
Markéta Pekarová Adamová,TOP09,A,54,16
Karel Schwarzenberg,TOP09,M,54,16
František Vácha,TOP09,M,54,16
Vlastimil Válek,TOP09,A,54,16
Jan Farský,STAN,M,54,16
Petr Gazdík,STAN,A,54,16
Věra Kovářová,STAN,A,54,16
Jana Krutáková,STAN,A,54,16
Petr Pávek,STAN,M,54,16
Vít Rakušan,STAN,Z,54,16
Marian Bojko,Nezařaz,A,54,16
Václav Klaus,Nezařaz,0,54,16
Zuzana Majerová Zahradníková,Nezařaz,A,54,16
Ivana Nevludová,Nezařaz,M,54,16
Lubomír Volný,Nezařaz,A,54,16
