Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,40,13
Pavel Žáček,ODS,M,40,13
Dana Balcarová,Piráti,A,40,13
Lukáš Bartoň,Piráti,A,40,13
Ivan Bartoš,Piráti,A,40,13
Lukáš Černohorský,Piráti,A,40,13
František Elfmark,Piráti,M,40,13
Mikuláš Ferjenčík,Piráti,A,40,13
Radek Holomčík,Piráti,A,40,13
Martin Jiránek,Piráti,A,40,13
Lukáš Kolářík,Piráti,A,40,13
František Kopřiva,Piráti,A,40,13
Lenka Kozlová,Piráti,M,40,13
Jan Lipavský,Piráti,M,40,13
Tomáš Martínek,Piráti,A,40,13
Jakub Michálek,Piráti,A,40,13
František Navrkal,Piráti,A,40,13
Vojtěch Pikal,Piráti,M,40,13
Ondřej Polanský,Piráti,A,40,13
Jan Pošvář,Piráti,A,40,13
Ondřej Profant,Piráti,A,40,13
Olga Richterová,Piráti,A,40,13
Petr Třešňák,Piráti,A,40,13
Tomáš Vymazal,Piráti,A,40,13
Jaroslav Dvořák,SPD,A,40,13
Radim Fiala,SPD,A,40,13
Jaroslav Holík,SPD,M,40,13
Jan Hrnčíř,SPD,A,40,13
Tereza Hyťhová,SPD,A,40,13
Monika Jarošová,SPD,A,40,13
Pavel Jelínek,SPD,A,40,13
Jiří Kobza,SPD,A,40,13
Jiří Kohoutek,SPD,A,40,13
Radek Koten,SPD,A,40,13
Jana Levová,SPD,A,40,13
Karla Maříková,SPD,A,40,13
Tomio Okamura,SPD,A,40,13
Zdeněk Podal,SPD,A,40,13
Miloslav Rozner,SPD,A,40,13
Radek Rozvoral,SPD,A,40,13
Lucie Šafránková,SPD,A,40,13
Lubomír Španěl,SPD,A,40,13
Radovan Vích,SPD,A,40,13
Jiří Běhounek,ČSSD,A,40,13
Jan Birke,ČSSD,A,40,13
Petr Dolínek,ČSSD,A,40,13
Alena Gajdůšková,ČSSD,A,40,13
Jan Hamáček,ČSSD,Z,40,13
Tomáš Hanzel,ČSSD,A,40,13
Jan Chvojka,ČSSD,A,40,13
Roman Onderka,ČSSD,A,40,13
Roman Sklenák,ČSSD,M,40,13
Antonín Staněk,ČSSD,A,40,13
Kateřina Valachová,ČSSD,A,40,13
Ondřej Veselý,ČSSD,A,40,13
Václav Votava,ČSSD,A,40,13
Lubomír Zaorálek,ČSSD,Z,40,13
Hana Aulická Jírovcová,KSČM,A,40,13
Alexander Černý,KSČM,A,40,13
Jiří Dolejš,KSČM,Z,40,13
Vojtěch Filip,KSČM,A,40,13
Miroslav Grebeníček,KSČM,Z,40,13
Stanislav Grospič,KSČM,A,40,13
Pavel Kováčik,KSČM,A,40,13
Leo Luzar,KSČM,A,40,13
Květa Matušovská,KSČM,A,40,13
Zdeněk Ondráček,KSČM,A,40,13
Daniel Pawlas,KSČM,A,40,13
Marie Pěnčíková,KSČM,A,40,13
Ivo Pojezný,KSČM,A,40,13
Jiří Valenta,KSČM,A,40,13
Miloslava Vostrá,KSČM,A,40,13
Jan Bartošek,KDU-ČSL,A,40,13
Pavel Bělobrádek,KDU-ČSL,M,40,13
Ondřej Benešík,KDU-ČSL,A,40,13
Jan Čižinský,KDU-ČSL,0,40,13
Pavla Golasowská,KDU-ČSL,A,40,13
Stanislav Juránek,KDU-ČSL,A,40,13
Marian Jurečka,KDU-ČSL,A,40,13
Vít Kaňkovský,KDU-ČSL,A,40,13
Jiří Mihola,KDU-ČSL,M,40,13
Marek Výborný,KDU-ČSL,A,40,13
Dominik Feri,TOP09,A,40,13
Miroslav Kalousek,TOP09,A,40,13
Helena Langšádlová,TOP09,A,40,13
Markéta Pekarová Adamová,TOP09,M,40,13
Karel Schwarzenberg,TOP09,A,40,13
František Vácha,TOP09,A,40,13
Vlastimil Válek,TOP09,A,40,13
Jan Farský,STAN,M,40,13
Petr Gazdík,STAN,M,40,13
Věra Kovářová,STAN,A,40,13
Jana Krutáková,STAN,A,40,13
Petr Pávek,STAN,A,40,13
Vít Rakušan,STAN,A,40,13
Marian Bojko,Nezařaz,A,40,13
Jaroslav Foldyna,Nezařaz,A,40,13
Václav Klaus,Nezařaz,Z,40,13
Zuzana Majerová Zahradníková,Nezařaz,M,40,13
Ivana Nevludová,Nezařaz,M,40,13
Lubomír Volný,Nezařaz,A,40,13
