Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,265
Andrej Babiš,ANO,M,34,265
Andrea Babišová,ANO,Z,34,265
Ondřej Babka,ANO,A,34,265
Margita Balaštíková,ANO,M,34,265
Josef Bělica,ANO,A,34,265
Stanislav Berkovec,ANO,A,34,265
Jiří Bláha,ANO,M,34,265
Richard Brabec,ANO,A,34,265
Milan Brázdil,ANO,A,34,265
Andrea Brzobohatá,ANO,A,34,265
Jaroslav Bžoch,ANO,A,34,265
Monika Červíčková,ANO,A,34,265
Klára Dostálová,ANO,A,34,265
Lenka Dražilová,ANO,A,34,265
Jaroslav Faltýnek,ANO,A,34,265
Kamal Farhan,ANO,A,34,265
Milan Feranec,ANO,A,34,265
Eva Fialová,ANO,A,34,265
Stanislav Fridrich,ANO,A,34,265
Josef Hájek,ANO,A,34,265
Milan Hnilička,ANO,A,34,265
Ivan Jáč,ANO,A,34,265
Miloslav Janulík,ANO,A,34,265
Aleš Juchelka,ANO,A,34,265
Pavel Juříček,ANO,A,34,265
Iva Kalátová,ANO,A,34,265
Adam Kalous,ANO,M,34,265
David Kasal,ANO,M,34,265
Tomáš Kohoutek,ANO,A,34,265
Martin Kolovratník,ANO,M,34,265
Barbora Kořanová,ANO,A,34,265
Josef Kott,ANO,A,34,265
Robert Králíček,ANO,A,34,265
Roman Kubíček,ANO,A,34,265
Jan Kubík,ANO,A,34,265
Jaroslav Kytýr,ANO,A,34,265
Taťána Malá,ANO,A,34,265
Přemysl Mališ,ANO,A,34,265
Jiří Mašek,ANO,A,34,265
Eva Matyášová,ANO,M,34,265
Marcela Melková,ANO,A,34,265
Jana Mračková Vildumetzová,ANO,M,34,265
Patrik Nacher,ANO,A,34,265
Marek Novák,ANO,A,34,265
Monika Oborná,ANO,A,34,265
Ladislav Okleštěk,ANO,M,34,265
Zuzana Ožanová,ANO,A,34,265
Jana Pastuchová,ANO,A,34,265
František Petrtýl,ANO,A,34,265
Pavel Plzák,ANO,A,34,265
Milan Pour,ANO,A,34,265
David Pražák,ANO,A,34,265
Věra Procházková,ANO,A,34,265
Pavel Pustějovský,ANO,A,34,265
Karel Rais,ANO,A,34,265
Michal Ratiborský,ANO,A,34,265
Jan Richter,ANO,A,34,265
Miloslava Rutová,ANO,A,34,265
Pavel Růžička,ANO,A,34,265
Jan Řehounek,ANO,A,34,265
Petr Sadovský,ANO,A,34,265
Jan Schiller,ANO,A,34,265
Pavel Staněk,ANO,M,34,265
Jiří Strýček,ANO,A,34,265
Karla Šlechtová,ANO,Z,34,265
Julius Špičák,ANO,A,34,265
David Štolpa,ANO,A,34,265
Karel Tureček,ANO,A,34,265
Helena Válková,ANO,M,34,265
Petr Venhoda,ANO,A,34,265
Adam Vojtěch,ANO,A,34,265
Jan Volný,ANO,M,34,265
Radek Vondráček,ANO,M,34,265
Ivo Vondrák,ANO,A,34,265
Petr Vrána,ANO,A,34,265
Rostislav Vyzula,ANO,M,34,265
Radek Zlesák,ANO,A,34,265
Ivan Adamec,ODS,M,34,265
Jan Bauer,ODS,A,34,265
Martin Baxa,ODS,A,34,265
Petr Beitl,ODS,A,34,265
Marek Benda,ODS,A,34,265
Petr Bendl,ODS,A,34,265
Stanislav Blaha,ODS,A,34,265
Pavel Blažek,ODS,M,34,265
Jana Černochová,ODS,Z,34,265
Petr Fiala,ODS,A,34,265
Jakub Janda,ODS,A,34,265
Karel Krejza,ODS,M,34,265
Martin Kupka,ODS,A,34,265
Jaroslav Martinů,ODS,A,34,265
Ilona Mauritzová,ODS,A,34,265
Vojtěch Munzar,ODS,A,34,265
Miroslava Němcová,ODS,0,34,265
Jan Skopeček,ODS,0,34,265
Zbyněk Stanjura,ODS,A,34,265
Bohuslav Svoboda,ODS,A,34,265
Jiří Ventruba,ODS,A,34,265
Jan Zahradník,ODS,A,34,265
Pavel Žáček,ODS,Z,34,265
Dana Balcarová,Piráti,A,34,265
Lukáš Bartoň,Piráti,A,34,265
Ivan Bartoš,Piráti,A,34,265
Lukáš Černohorský,Piráti,A,34,265
František Elfmark,Piráti,M,34,265
Mikuláš Ferjenčík,Piráti,A,34,265
Radek Holomčík,Piráti,A,34,265
Martin Jiránek,Piráti,A,34,265
Lukáš Kolářík,Piráti,A,34,265
František Kopřiva,Piráti,A,34,265
Lenka Kozlová,Piráti,M,34,265
Jan Lipavský,Piráti,A,34,265
Tomáš Martínek,Piráti,A,34,265
Jakub Michálek,Piráti,A,34,265
František Navrkal,Piráti,A,34,265
Vojtěch Pikal,Piráti,A,34,265
Ondřej Polanský,Piráti,A,34,265
Jan Pošvář,Piráti,A,34,265
Ondřej Profant,Piráti,A,34,265
Olga Richterová,Piráti,M,34,265
Petr Třešňák,Piráti,A,34,265
Tomáš Vymazal,Piráti,A,34,265
Jaroslav Dvořák,SPD,M,34,265
Radim Fiala,SPD,M,34,265
Jaroslav Holík,SPD,A,34,265
Jan Hrnčíř,SPD,Z,34,265
Tereza Hyťhová,SPD,A,34,265
Monika Jarošová,SPD,A,34,265
Pavel Jelínek,SPD,A,34,265
Jiří Kobza,SPD,A,34,265
Jiří Kohoutek,SPD,A,34,265
Radek Koten,SPD,M,34,265
Jana Levová,SPD,M,34,265
Karla Maříková,SPD,A,34,265
Tomio Okamura,SPD,0,34,265
Zdeněk Podal,SPD,A,34,265
Miloslav Rozner,SPD,A,34,265
Radek Rozvoral,SPD,A,34,265
Lucie Šafránková,SPD,A,34,265
Lubomír Španěl,SPD,A,34,265
Radovan Vích,SPD,A,34,265
Jiří Běhounek,ČSSD,M,34,265
Jan Birke,ČSSD,M,34,265
Petr Dolínek,ČSSD,M,34,265
Jaroslav Foldyna,ČSSD,A,34,265
Alena Gajdůšková,ČSSD,A,34,265
