Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,27,70
Ivo Vondrák,ANO,Z,27,70
Petr Vrána,ANO,M,27,70
Rostislav Vyzula,ANO,M,27,70
Radek Zlesák,ANO,A,27,70
Ivan Adamec,ODS,M,27,70
Jan Bauer,ODS,M,27,70
Martin Baxa,ODS,0,27,70
Petr Beitl,ODS,0,27,70
Marek Benda,ODS,Z,27,70
Stanislav Blaha,ODS,M,27,70
Pavel Blažek,ODS,M,27,70
Jana Černochová,ODS,M,27,70
Petr Fiala,ODS,Z,27,70
Jakub Janda,ODS,Z,27,70
Karel Krejza,ODS,M,27,70
Martin Kupka,ODS,0,27,70
Zuzana Majerová Zahradníková,ODS,M,27,70
Jaroslav Martinů,ODS,Z,27,70
Ilona Mauritzová,ODS,M,27,70
Vojtěch Munzar,ODS,Z,27,70
Miroslava Němcová,ODS,M,27,70
Jan Skopeček,ODS,M,27,70
Zbyněk Stanjura,ODS,Z,27,70
Bohuslav Svoboda,ODS,0,27,70
Jiří Ventruba,ODS,0,27,70
Veronika Vrecionová,ODS,0,27,70
Jan Zahradník,ODS,Z,27,70
Pavel Žáček,ODS,0,27,70
Dana Balcarová,Piráti,Z,27,70
Lukáš Bartoň,Piráti,Z,27,70
Ivan Bartoš,Piráti,A,27,70
Lukáš Černohorský,Piráti,Z,27,70
František Elfmark,Piráti,Z,27,70
Mikuláš Ferjenčík,Piráti,A,27,70
Radek Holomčík,Piráti,Z,27,70
Martin Jiránek,Piráti,0,27,70
Lukáš Kolářík,Piráti,Z,27,70
František Kopřiva,Piráti,A,27,70
Lenka Kozlová,Piráti,A,27,70
Jan Lipavský,Piráti,A,27,70
Tomáš Martínek,Piráti,A,27,70
Jakub Michálek,Piráti,A,27,70
Mikuláš Peksa,Piráti,M,27,70
Vojtěch Pikal,Piráti,A,27,70
Ondřej Polanský,Piráti,Z,27,70
Jan Pošvář,Piráti,A,27,70
Ondřej Profant,Piráti,A,27,70
Olga Richterová,Piráti,M,27,70
Petr Třešňák,Piráti,A,27,70
Tomáš Vymazal,Piráti,0,27,70
Jaroslav Dvořák,SPD,M,27,70
Radim Fiala,SPD,0,27,70
Jaroslav Holík,SPD,Z,27,70
Jan Hrnčíř,SPD,0,27,70
Tereza Hyťhová,SPD,M,27,70
Monika Jarošová,SPD,A,27,70
Pavel Jelínek,SPD,M,27,70
Jiří Kobza,SPD,M,27,70
Jiří Kohoutek,SPD,Z,27,70
Radek Koten,SPD,Z,27,70
Jana Levová,SPD,M,27,70
Karla Maříková,SPD,M,27,70
Tomio Okamura,SPD,0,27,70
Zdeněk Podal,SPD,A,27,70
Miloslav Rozner,SPD,Z,27,70
Radek Rozvoral,SPD,A,27,70
Lucie Šafránková,SPD,A,27,70
Lubomír Španěl,SPD,0,27,70
Radovan Vích,SPD,0,27,70
Jiří Běhounek,ČSSD,M,27,70
Jan Birke,ČSSD,M,27,70
Petr Dolínek,ČSSD,M,27,70
Jaroslav Foldyna,ČSSD,A,27,70
Alena Gajdůšková,ČSSD,Z,27,70
Jan Hamáček,ČSSD,M,27,70
Tomáš Hanzel,ČSSD,0,27,70
Jan Chvojka,ČSSD,Z,27,70
Roman Onderka,ČSSD,M,27,70
Roman Sklenák,ČSSD,M,27,70
Antonín Staněk,ČSSD,M,27,70
Kateřina Valachová,ČSSD,M,27,70
Ondřej Veselý,ČSSD,A,27,70
Václav Votava,ČSSD,M,27,70
Lubomír Zaorálek,ČSSD,0,27,70
Hana Aulická Jírovcová,KSČM,M,27,70
Alexander Černý,KSČM,A,27,70
Jiří Dolejš,KSČM,0,27,70
Vojtěch Filip,KSČM,A,27,70
Miroslav Grebeníček,KSČM,Z,27,70
Stanislav Grospič,KSČM,M,27,70
Pavel Kováčik,KSČM,Z,27,70
Leo Luzar,KSČM,A,27,70
Květa Matušovská,KSČM,M,27,70
Zdeněk Ondráček,KSČM,M,27,70
Daniel Pawlas,KSČM,Z,27,70
Marie Pěnčíková,KSČM,A,27,70
Ivo Pojezný,KSČM,A,27,70
Jiří Valenta,KSČM,A,27,70
Miloslava Vostrá,KSČM,A,27,70
Jan Bartošek,KDU-ČSL,Z,27,70
Pavel Bělobrádek,KDU-ČSL,0,27,70
Ondřej Benešík,KDU-ČSL,M,27,70
Jan Čižinský,KDU-ČSL,0,27,70
Pavla Golasowská,KDU-ČSL,A,27,70
Stanislav Juránek,KDU-ČSL,0,27,70
Marian Jurečka,KDU-ČSL,Z,27,70
Vít Kaňkovský,KDU-ČSL,A,27,70
Jiří Mihola,KDU-ČSL,M,27,70
Marek Výborný,KDU-ČSL,M,27,70
Dominik Feri,TOP09,M,27,70
Miroslav Kalousek,TOP09,0,27,70
Helena Langšádlová,TOP09,M,27,70
Markéta Pekarová Adamová,TOP09,A,27,70
Karel Schwarzenberg,TOP09,M,27,70
František Vácha,TOP09,A,27,70
Vlastimil Válek,TOP09,Z,27,70
Jan Farský,STAN,Z,27,70
Petr Gazdík,STAN,M,27,70
Věra Kovářová,STAN,A,27,70
Jana Krutáková,STAN,A,27,70
Petr Pávek,STAN,A,27,70
Vít Rakušan,STAN,Z,27,70
Marian Bojko,Nezařaz,Z,27,70
Václav Klaus,Nezařaz,M,27,70
Ivana Nevludová,Nezařaz,Z,27,70
Lubomír Volný,Nezařaz,Z,27,70
