Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,19
Andrej Babiš,ANO,M,38,19
Andrea Babišová,ANO,A,38,19
Ondřej Babka,ANO,A,38,19
Margita Balaštíková,ANO,A,38,19
Josef Bělica,ANO,A,38,19
Stanislav Berkovec,ANO,A,38,19
Jiří Bláha,ANO,M,38,19
Richard Brabec,ANO,A,38,19
Milan Brázdil,ANO,A,38,19
Andrea Brzobohatá,ANO,N,38,19
Jaroslav Bžoch,ANO,A,38,19
Monika Červíčková,ANO,A,38,19
Klára Dostálová,ANO,A,38,19
Lenka Dražilová,ANO,A,38,19
Jaroslav Faltýnek,ANO,A,38,19
Kamal Farhan,ANO,A,38,19
Milan Feranec,ANO,A,38,19
Eva Fialová,ANO,A,38,19
Stanislav Fridrich,ANO,A,38,19
Josef Hájek,ANO,A,38,19
Milan Hnilička,ANO,A,38,19
Ivan Jáč,ANO,A,38,19
Miloslav Janulík,ANO,A,38,19
Aleš Juchelka,ANO,A,38,19
Pavel Juříček,ANO,M,38,19
Iva Kalátová,ANO,A,38,19
Adam Kalous,ANO,A,38,19
David Kasal,ANO,M,38,19
Tomáš Kohoutek,ANO,A,38,19
Martin Kolovratník,ANO,0,38,19
Barbora Kořanová,ANO,A,38,19
Josef Kott,ANO,A,38,19
Robert Králíček,ANO,A,38,19
Roman Kubíček,ANO,A,38,19
Jan Kubík,ANO,M,38,19
Jaroslav Kytýr,ANO,A,38,19
Taťána Malá,ANO,A,38,19
Přemysl Mališ,ANO,A,38,19
Jiří Mašek,ANO,A,38,19
Eva Matyášová,ANO,A,38,19
Marcela Melková,ANO,A,38,19
Jana Mračková Vildumetzová,ANO,A,38,19
Patrik Nacher,ANO,A,38,19
Marek Novák,ANO,A,38,19
Monika Oborná,ANO,A,38,19
Ladislav Okleštěk,ANO,A,38,19
Zuzana Ožanová,ANO,A,38,19
Jana Pastuchová,ANO,A,38,19
František Petrtýl,ANO,A,38,19
Pavel Plzák,ANO,A,38,19
Milan Pour,ANO,A,38,19
David Pražák,ANO,A,38,19
Věra Procházková,ANO,A,38,19
Pavel Pustějovský,ANO,A,38,19
Karel Rais,ANO,A,38,19
Michal Ratiborský,ANO,A,38,19
Jan Richter,ANO,M,38,19
Miloslava Rutová,ANO,A,38,19
Pavel Růžička,ANO,M,38,19
Jan Řehounek,ANO,A,38,19
Petr Sadovský,ANO,A,38,19
Jan Schiller,ANO,A,38,19
Pavel Staněk,ANO,M,38,19
Jiří Strýček,ANO,A,38,19
Karla Šlechtová,ANO,M,38,19
Julius Špičák,ANO,A,38,19
David Štolpa,ANO,A,38,19
Karel Tureček,ANO,A,38,19
Helena Válková,ANO,M,38,19
Petr Venhoda,ANO,A,38,19
Adam Vojtěch,ANO,A,38,19
Jan Volný,ANO,M,38,19
Radek Vondráček,ANO,A,38,19
Ivo Vondrák,ANO,A,38,19
Petr Vrána,ANO,A,38,19
Rostislav Vyzula,ANO,A,38,19
Radek Zlesák,ANO,A,38,19
Ivan Adamec,ODS,Z,38,19
Jan Bauer,ODS,Z,38,19
Martin Baxa,ODS,Z,38,19
Petr Beitl,ODS,Z,38,19
Marek Benda,ODS,Z,38,19
Petr Bendl,ODS,Z,38,19
Stanislav Blaha,ODS,Z,38,19
Pavel Blažek,ODS,M,38,19
Jana Černochová,ODS,Z,38,19
Petr Fiala,ODS,Z,38,19
Jakub Janda,ODS,Z,38,19
Karel Krejza,ODS,Z,38,19
Martin Kupka,ODS,Z,38,19
Jaroslav Martinů,ODS,Z,38,19
Ilona Mauritzová,ODS,Z,38,19
Vojtěch Munzar,ODS,Z,38,19
Miroslava Němcová,ODS,Z,38,19
Jan Skopeček,ODS,0,38,19
