Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,31
Andrej Babiš,ANO,M,39,31
Andrea Babišová,ANO,Z,39,31
Ondřej Babka,ANO,A,39,31
Margita Balaštíková,ANO,A,39,31
Josef Bělica,ANO,A,39,31
Stanislav Berkovec,ANO,A,39,31
Jiří Bláha,ANO,A,39,31
Richard Brabec,ANO,A,39,31
Milan Brázdil,ANO,A,39,31
Andrea Brzobohatá,ANO,A,39,31
Jaroslav Bžoch,ANO,A,39,31
Monika Červíčková,ANO,A,39,31
Klára Dostálová,ANO,A,39,31
Lenka Dražilová,ANO,A,39,31
Jaroslav Faltýnek,ANO,Z,39,31
Kamal Farhan,ANO,A,39,31
Milan Feranec,ANO,A,39,31
Eva Fialová,ANO,A,39,31
Stanislav Fridrich,ANO,A,39,31
Josef Hájek,ANO,A,39,31
Milan Hnilička,ANO,A,39,31
Ivan Jáč,ANO,A,39,31
Miloslav Janulík,ANO,A,39,31
Aleš Juchelka,ANO,A,39,31
Pavel Juříček,ANO,A,39,31
Iva Kalátová,ANO,A,39,31
Adam Kalous,ANO,A,39,31
David Kasal,ANO,A,39,31
Tomáš Kohoutek,ANO,A,39,31
Martin Kolovratník,ANO,M,39,31
Barbora Kořanová,ANO,A,39,31
Josef Kott,ANO,A,39,31
Robert Králíček,ANO,A,39,31
Roman Kubíček,ANO,A,39,31
Jan Kubík,ANO,A,39,31
Jaroslav Kytýr,ANO,A,39,31
Taťána Malá,ANO,Z,39,31
Přemysl Mališ,ANO,M,39,31
Jiří Mašek,ANO,A,39,31
Eva Matyášová,ANO,A,39,31
Marcela Melková,ANO,A,39,31
Jana Mračková Vildumetzová,ANO,M,39,31
Patrik Nacher,ANO,A,39,31
Marek Novák,ANO,A,39,31
Monika Oborná,ANO,A,39,31
Ladislav Okleštěk,ANO,M,39,31
Zuzana Ožanová,ANO,A,39,31
Jana Pastuchová,ANO,A,39,31
František Petrtýl,ANO,A,39,31
Pavel Plzák,ANO,A,39,31
Milan Pour,ANO,A,39,31
David Pražák,ANO,A,39,31
Věra Procházková,ANO,M,39,31
Pavel Pustějovský,ANO,M,39,31
Karel Rais,ANO,Z,39,31
Michal Ratiborský,ANO,A,39,31
Jan Richter,ANO,A,39,31
Miloslava Rutová,ANO,A,39,31
Pavel Růžička,ANO,A,39,31
Jan Řehounek,ANO,A,39,31
Petr Sadovský,ANO,A,39,31
Jan Schiller,ANO,A,39,31
Pavel Staněk,ANO,A,39,31
Jiří Strýček,ANO,A,39,31
Karla Šlechtová,ANO,M,39,31
Julius Špičák,ANO,A,39,31
David Štolpa,ANO,A,39,31
Karel Tureček,ANO,A,39,31
Helena Válková,ANO,Z,39,31
Petr Venhoda,ANO,A,39,31
Adam Vojtěch,ANO,A,39,31
Jan Volný,ANO,A,39,31
Radek Vondráček,ANO,A,39,31
Ivo Vondrák,ANO,A,39,31
Petr Vrána,ANO,M,39,31
Rostislav Vyzula,ANO,A,39,31
Radek Zlesák,ANO,A,39,31
Ivan Adamec,ODS,A,39,31
Jan Bauer,ODS,A,39,31
Martin Baxa,ODS,A,39,31
Petr Beitl,ODS,Z,39,31
Marek Benda,ODS,Z,39,31
Petr Bendl,ODS,A,39,31
Stanislav Blaha,ODS,M,39,31
Pavel Blažek,ODS,A,39,31
Jana Černochová,ODS,Z,39,31
Petr Fiala,ODS,Z,39,31
Jakub Janda,ODS,A,39,31
Karel Krejza,ODS,M,39,31
Martin Kupka,ODS,M,39,31
Jaroslav Martinů,ODS,A,39,31
Ilona Mauritzová,ODS,A,39,31
Vojtěch Munzar,ODS,M,39,31
Miroslava Němcová,ODS,A,39,31
Jan Skopeček,ODS,A,39,31
Zbyněk Stanjura,ODS,Z,39,31
Bohuslav Svoboda,ODS,A,39,31
Jiří Ventruba,ODS,A,39,31
Jan Zahradník,ODS,A,39,31
Pavel Žáček,ODS,M,39,31
Dana Balcarová,Piráti,Z,39,31
Lukáš Bartoň,Piráti,A,39,31
Ivan Bartoš,Piráti,A,39,31
Lukáš Černohorský,Piráti,A,39,31
František Elfmark,Piráti,M,39,31
Mikuláš Ferjenčík,Piráti,A,39,31
Radek Holomčík,Piráti,A,39,31
Martin Jiránek,Piráti,Z,39,31
Lukáš Kolářík,Piráti,A,39,31
František Kopřiva,Piráti,A,39,31
Lenka Kozlová,Piráti,M,39,31
Jan Lipavský,Piráti,M,39,31
Tomáš Martínek,Piráti,A,39,31
Jakub Michálek,Piráti,A,39,31
František Navrkal,Piráti,A,39,31
Vojtěch Pikal,Piráti,M,39,31
Ondřej Polanský,Piráti,0,39,31
Jan Pošvář,Piráti,A,39,31
Ondřej Profant,Piráti,A,39,31
Olga Richterová,Piráti,Z,39,31
Petr Třešňák,Piráti,Z,39,31
Tomáš Vymazal,Piráti,A,39,31
Jaroslav Dvořák,SPD,A,39,31
Radim Fiala,SPD,A,39,31
Jaroslav Holík,SPD,M,39,31
Jan Hrnčíř,SPD,A,39,31
Tereza Hyťhová,SPD,A,39,31
Monika Jarošová,SPD,A,39,31
Pavel Jelínek,SPD,A,39,31
Jiří Kobza,SPD,A,39,31
Jiří Kohoutek,SPD,A,39,31
Radek Koten,SPD,A,39,31
Jana Levová,SPD,M,39,31
Karla Maříková,SPD,A,39,31
Tomio Okamura,SPD,Z,39,31
Zdeněk Podal,SPD,A,39,31
Miloslav Rozner,SPD,A,39,31
Radek Rozvoral,SPD,A,39,31
Lucie Šafránková,SPD,A,39,31
Lubomír Španěl,SPD,M,39,31
Radovan Vích,SPD,0,39,31
Jiří Běhounek,ČSSD,M,39,31
Jan Birke,ČSSD,0,39,31
Petr Dolínek,ČSSD,A,39,31
Alena Gajdůšková,ČSSD,A,39,31
Jan Hamáček,ČSSD,Z,39,31
Tomáš Hanzel,ČSSD,M,39,31
Jan Chvojka,ČSSD,A,39,31
Roman Onderka,ČSSD,A,39,31
Roman Sklenák,ČSSD,M,39,31
Antonín Staněk,ČSSD,A,39,31
Kateřina Valachová,ČSSD,Z,39,31
Ondřej Veselý,ČSSD,A,39,31
Václav Votava,ČSSD,A,39,31
Lubomír Zaorálek,ČSSD,Z,39,31
Hana Aulická Jírovcová,KSČM,A,39,31
Alexander Černý,KSČM,A,39,31
Jiří Dolejš,KSČM,A,39,31
Vojtěch Filip,KSČM,A,39,31
Miroslav Grebeníček,KSČM,A,39,31
Stanislav Grospič,KSČM,A,39,31
Pavel Kováčik,KSČM,Z,39,31
Leo Luzar,KSČM,A,39,31
Květa Matušovská,KSČM,A,39,31
Zdeněk Ondráček,KSČM,A,39,31
Daniel Pawlas,KSČM,M,39,31
Marie Pěnčíková,KSČM,A,39,31
Ivo Pojezný,KSČM,A,39,31
Jiří Valenta,KSČM,A,39,31
Miloslava Vostrá,KSČM,A,39,31
Jan Bartošek,KDU-ČSL,A,39,31
Pavel Bělobrádek,KDU-ČSL,M,39,31
Ondřej Benešík,KDU-ČSL,Z,39,31
Jan Čižinský,KDU-ČSL,A,39,31
Pavla Golasowská,KDU-ČSL,Z,39,31
Stanislav Juránek,KDU-ČSL,A,39,31
Marian Jurečka,KDU-ČSL,Z,39,31
Vít Kaňkovský,KDU-ČSL,A,39,31
Jiří Mihola,KDU-ČSL,A,39,31
Marek Výborný,KDU-ČSL,M,39,31
Dominik Feri,TOP09,M,39,31
Miroslav Kalousek,TOP09,A,39,31
Helena Langšádlová,TOP09,A,39,31
Markéta Pekarová Adamová,TOP09,A,39,31
Karel Schwarzenberg,TOP09,0,39,31
František Vácha,TOP09,A,39,31
Vlastimil Válek,TOP09,A,39,31
Jan Farský,STAN,A,39,31
Petr Gazdík,STAN,M,39,31
Věra Kovářová,STAN,A,39,31
Jana Krutáková,STAN,A,39,31
Petr Pávek,STAN,0,39,31
Vít Rakušan,STAN,A,39,31
Marian Bojko,Nezařaz,A,39,31
Jaroslav Foldyna,Nezařaz,Z,39,31
Václav Klaus,Nezařaz,0,39,31
Zuzana Majerová Zahradníková,Nezařaz,M,39,31
Ivana Nevludová,Nezařaz,M,39,31
Lubomír Volný,Nezařaz,A,39,31
