Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,29,544
Karel Tureček,ANO,N,29,544
Helena Válková,ANO,N,29,544
Petr Venhoda,ANO,N,29,544
Adam Vojtěch,ANO,Z,29,544
Jan Volný,ANO,N,29,544
Radek Vondráček,ANO,Z,29,544
Ivo Vondrák,ANO,N,29,544
Petr Vrána,ANO,N,29,544
Rostislav Vyzula,ANO,N,29,544
Radek Zlesák,ANO,N,29,544
Ivan Adamec,ODS,A,29,544
Jan Bauer,ODS,A,29,544
Martin Baxa,ODS,A,29,544
Petr Beitl,ODS,A,29,544
Marek Benda,ODS,Z,29,544
Stanislav Blaha,ODS,A,29,544
Pavel Blažek,ODS,A,29,544
Jana Černochová,ODS,A,29,544
Petr Fiala,ODS,A,29,544
Jakub Janda,ODS,A,29,544
Karel Krejza,ODS,A,29,544
Martin Kupka,ODS,A,29,544
Jaroslav Martinů,ODS,A,29,544
Ilona Mauritzová,ODS,A,29,544
Vojtěch Munzar,ODS,A,29,544
Miroslava Němcová,ODS,A,29,544
Jan Skopeček,ODS,A,29,544
Zbyněk Stanjura,ODS,A,29,544
Bohuslav Svoboda,ODS,A,29,544
Jiří Ventruba,ODS,A,29,544
Veronika Vrecionová,ODS,0,29,544
Jan Zahradník,ODS,A,29,544
Pavel Žáček,ODS,A,29,544
Dana Balcarová,Piráti,A,29,544
Lukáš Bartoň,Piráti,A,29,544
Ivan Bartoš,Piráti,A,29,544
Lukáš Černohorský,Piráti,A,29,544
František Elfmark,Piráti,A,29,544
Mikuláš Ferjenčík,Piráti,A,29,544
Radek Holomčík,Piráti,A,29,544
Martin Jiránek,Piráti,A,29,544
Lukáš Kolářík,Piráti,A,29,544
František Kopřiva,Piráti,A,29,544
Lenka Kozlová,Piráti,A,29,544
Jan Lipavský,Piráti,A,29,544
Tomáš Martínek,Piráti,A,29,544
Jakub Michálek,Piráti,A,29,544
Mikuláš Peksa,Piráti,M,29,544
Vojtěch Pikal,Piráti,A,29,544
Ondřej Polanský,Piráti,A,29,544
Jan Pošvář,Piráti,A,29,544
Ondřej Profant,Piráti,A,29,544
Olga Richterová,Piráti,A,29,544
Petr Třešňák,Piráti,A,29,544
Tomáš Vymazal,Piráti,A,29,544
Jaroslav Dvořák,SPD,M,29,544
Radim Fiala,SPD,A,29,544
Jaroslav Holík,SPD,A,29,544
Jan Hrnčíř,SPD,A,29,544
Tereza Hyťhová,SPD,A,29,544
Monika Jarošová,SPD,A,29,544
Pavel Jelínek,SPD,A,29,544
Jiří Kobza,SPD,A,29,544
Jiří Kohoutek,SPD,A,29,544
Radek Koten,SPD,A,29,544
Jana Levová,SPD,M,29,544
Karla Maříková,SPD,A,29,544
Tomio Okamura,SPD,A,29,544
Zdeněk Podal,SPD,A,29,544
Miloslav Rozner,SPD,A,29,544
Radek Rozvoral,SPD,A,29,544
Lucie Šafránková,SPD,A,29,544
Lubomír Španěl,SPD,A,29,544
Radovan Vích,SPD,A,29,544
Jiří Běhounek,ČSSD,Z,29,544
Jan Birke,ČSSD,N,29,544
Petr Dolínek,ČSSD,A,29,544
Jaroslav Foldyna,ČSSD,N,29,544
Alena Gajdůšková,ČSSD,N,29,544
Jan Hamáček,ČSSD,Z,29,544
Tomáš Hanzel,ČSSD,M,29,544
Jan Chvojka,ČSSD,N,29,544
Roman Onderka,ČSSD,N,29,544
Roman Sklenák,ČSSD,N,29,544
Antonín Staněk,ČSSD,Z,29,544
Kateřina Valachová,ČSSD,N,29,544
Ondřej Veselý,ČSSD,Z,29,544
Václav Votava,ČSSD,N,29,544
Lubomír Zaorálek,ČSSD,N,29,544
Hana Aulická Jírovcová,KSČM,Z,29,544
Alexander Černý,KSČM,N,29,544
Jiří Dolejš,KSČM,Z,29,544
Vojtěch Filip,KSČM,N,29,544
Miroslav Grebeníček,KSČM,N,29,544
Stanislav Grospič,KSČM,Z,29,544
Pavel Kováčik,KSČM,N,29,544
Leo Luzar,KSČM,N,29,544
Květa Matušovská,KSČM,N,29,544
Zdeněk Ondráček,KSČM,N,29,544
Daniel Pawlas,KSČM,N,29,544
Marie Pěnčíková,KSČM,Z,29,544
Ivo Pojezný,KSČM,N,29,544
Jiří Valenta,KSČM,N,29,544
Miloslava Vostrá,KSČM,N,29,544
Jan Bartošek,KDU-ČSL,A,29,544
Pavel Bělobrádek,KDU-ČSL,A,29,544
Ondřej Benešík,KDU-ČSL,A,29,544
Jan Čižinský,KDU-ČSL,A,29,544
Pavla Golasowská,KDU-ČSL,A,29,544
Stanislav Juránek,KDU-ČSL,A,29,544
Marian Jurečka,KDU-ČSL,A,29,544
Vít Kaňkovský,KDU-ČSL,A,29,544
Jiří Mihola,KDU-ČSL,A,29,544
Marek Výborný,KDU-ČSL,A,29,544
Dominik Feri,TOP09,A,29,544
Miroslav Kalousek,TOP09,A,29,544
Helena Langšádlová,TOP09,A,29,544
Markéta Pekarová Adamová,TOP09,A,29,544
Karel Schwarzenberg,TOP09,M,29,544
František Vácha,TOP09,M,29,544
Vlastimil Válek,TOP09,A,29,544
Jan Farský,STAN,A,29,544
Petr Gazdík,STAN,Z,29,544
Věra Kovářová,STAN,A,29,544
Jana Krutáková,STAN,A,29,544
Petr Pávek,STAN,Z,29,544
Vít Rakušan,STAN,A,29,544
Marian Bojko,Nezařaz,A,29,544
Václav Klaus,Nezařaz,Z,29,544
Zuzana Majerová Zahradníková,Nezařaz,A,29,544
Ivana Nevludová,Nezařaz,A,29,544
Lubomír Volný,Nezařaz,A,29,544
