Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,308
Andrej Babiš,ANO,M,26,308
Andrea Babišová,ANO,0,26,308
Margita Balaštíková,ANO,M,26,308
Josef Bělica,ANO,A,26,308
Stanislav Berkovec,ANO,A,26,308
Jiří Bláha,ANO,0,26,308
Richard Brabec,ANO,A,26,308
Milan Brázdil,ANO,A,26,308
Andrea Brzobohatá,ANO,0,26,308
Jaroslav Bžoch,ANO,A,26,308
Monika Červíčková,ANO,A,26,308
Klára Dostálová,ANO,A,26,308
Lenka Dražilová,ANO,0,26,308
Jaroslav Faltýnek,ANO,A,26,308
Kamal Farhan,ANO,A,26,308
Milan Feranec,ANO,A,26,308
Eva Fialová,ANO,A,26,308
Stanislav Fridrich,ANO,A,26,308
Josef Hájek,ANO,0,26,308
Milan Hnilička,ANO,A,26,308
Ivan Jáč,ANO,A,26,308
Miloslav Janulík,ANO,A,26,308
Aleš Juchelka,ANO,A,26,308
Pavel Juříček,ANO,A,26,308
Adam Kalous,ANO,A,26,308
David Kasal,ANO,A,26,308
Tomáš Kohoutek,ANO,M,26,308
Martin Kolovratník,ANO,A,26,308
Barbora Kořanová,ANO,A,26,308
Josef Kott,ANO,M,26,308
Robert Králíček,ANO,M,26,308
Roman Kubíček,ANO,A,26,308
Jan Kubík,ANO,M,26,308
Jaroslav Kytýr,ANO,A,26,308
Taťána Malá,ANO,A,26,308
Přemysl Mališ,ANO,A,26,308
Jiří Mašek,ANO,A,26,308
Eva Matyášová,ANO,A,26,308
Radka Maxová,ANO,0,26,308
Marcela Melková,ANO,A,26,308
Jana Mračková Vildumetzová,ANO,A,26,308
Patrik Nacher,ANO,0,26,308
Marek Novák,ANO,A,26,308
Monika Oborná,ANO,A,26,308
Ladislav Okleštěk,ANO,A,26,308
Zuzana Ožanová,ANO,A,26,308
Jana Pastuchová,ANO,0,26,308
František Petrtýl,ANO,0,26,308
Pavel Plzák,ANO,A,26,308
Milan Pour,ANO,A,26,308
David Pražák,ANO,0,26,308
Věra Procházková,ANO,A,26,308
Pavel Pustějovský,ANO,A,26,308
Karel Rais,ANO,A,26,308
Michal Ratiborský,ANO,A,26,308
Jan Richter,ANO,A,26,308
Miloslava Rutová,ANO,A,26,308
Pavel Růžička,ANO,A,26,308
Jan Řehounek,ANO,A,26,308
Petr Sadovský,ANO,A,26,308
Jan Schiller,ANO,A,26,308
Pavel Staněk,ANO,M,26,308
Jiří Strýček,ANO,A,26,308
Karla Šlechtová,ANO,A,26,308
Julius Špičák,ANO,A,26,308
David Štolpa,ANO,A,26,308
Dan Ťok,ANO,M,26,308
Karel Tureček,ANO,0,26,308
Helena Válková,ANO,0,26,308
Petr Venhoda,ANO,0,26,308
Adam Vojtěch,ANO,A,26,308
Jan Volný,ANO,A,26,308
Radek Vondráček,ANO,A,26,308
Ivo Vondrák,ANO,A,26,308
Petr Vrána,ANO,A,26,308
Rostislav Vyzula,ANO,A,26,308
Radek Zlesák,ANO,A,26,308
Ivan Adamec,ODS,Z,26,308
Jan Bauer,ODS,0,26,308
Martin Baxa,ODS,Z,26,308
Petr Beitl,ODS,Z,26,308
Marek Benda,ODS,Z,26,308
Stanislav Blaha,ODS,Z,26,308
Pavel Blažek,ODS,Z,26,308
Jana Černochová,ODS,A,26,308
Petr Fiala,ODS,Z,26,308
Jakub Janda,ODS,Z,26,308
Karel Krejza,ODS,Z,26,308
Martin Kupka,ODS,Z,26,308
Zuzana Majerová Zahradníková,ODS,A,26,308
Jaroslav Martinů,ODS,Z,26,308
Ilona Mauritzová,ODS,Z,26,308
Vojtěch Munzar,ODS,Z,26,308
Miroslava Němcová,ODS,Z,26,308
Jan Skopeček,ODS,Z,26,308
Zbyněk Stanjura,ODS,0,26,308
Bohuslav Svoboda,ODS,Z,26,308
Jiří Ventruba,ODS,Z,26,308
Veronika Vrecionová,ODS,Z,26,308
Jan Zahradník,ODS,Z,26,308
Pavel Žáček,ODS,Z,26,308
Dana Balcarová,Piráti,A,26,308
Lukáš Bartoň,Piráti,A,26,308
Ivan Bartoš,Piráti,A,26,308
Lukáš Černohorský,Piráti,A,26,308
František Elfmark,Piráti,A,26,308
Mikuláš Ferjenčík,Piráti,A,26,308
Radek Holomčík,Piráti,A,26,308
Martin Jiránek,Piráti,A,26,308
Lukáš Kolářík,Piráti,A,26,308
František Kopřiva,Piráti,A,26,308
Lenka Kozlová,Piráti,A,26,308
Jan Lipavský,Piráti,A,26,308
Tomáš Martínek,Piráti,A,26,308
Jakub Michálek,Piráti,M,26,308
Mikuláš Peksa,Piráti,A,26,308
Vojtěch Pikal,Piráti,A,26,308
Ondřej Polanský,Piráti,A,26,308
Jan Pošvář,Piráti,A,26,308
Ondřej Profant,Piráti,A,26,308
Olga Richterová,Piráti,M,26,308
Petr Třešňák,Piráti,A,26,308
Tomáš Vymazal,Piráti,0,26,308
Jaroslav Dvořák,SPD,M,26,308
Radim Fiala,SPD,A,26,308
Jaroslav Holík,SPD,A,26,308
Jan Hrnčíř,SPD,A,26,308
Tereza Hyťhová,SPD,A,26,308
Monika Jarošová,SPD,A,26,308
Pavel Jelínek,SPD,A,26,308
Jiří Kobza,SPD,A,26,308
Jiří Kohoutek,SPD,A,26,308
Radek Koten,SPD,M,26,308
Jana Levová,SPD,A,26,308
Karla Maříková,SPD,A,26,308
Tomio Okamura,SPD,A,26,308
Zdeněk Podal,SPD,A,26,308
Miloslav Rozner,SPD,A,26,308
Radek Rozvoral,SPD,A,26,308
Lucie Šafránková,SPD,A,26,308
Lubomír Španěl,SPD,A,26,308
Radovan Vích,SPD,M,26,308
Jiří Běhounek,ČSSD,M,26,308
Jan Birke,ČSSD,M,26,308
Petr Dolínek,ČSSD,0,26,308
Jaroslav Foldyna,ČSSD,A,26,308
Alena Gajdůšková,ČSSD,A,26,308
Jan Hamáček,ČSSD,0,26,308
Tomáš Hanzel,ČSSD,Z,26,308
Milan Chovanec,ČSSD,M,26,308
Jan Chvojka,ČSSD,A,26,308
Roman Onderka,ČSSD,A,26,308
Roman Sklenák,ČSSD,0,26,308
Antonín Staněk,ČSSD,M,26,308
Kateřina Valachová,ČSSD,A,26,308
Ondřej Veselý,ČSSD,A,26,308
Lubomír Zaorálek,ČSSD,A,26,308
Hana Aulická Jírovcová,KSČM,A,26,308
Alexander Černý,KSČM,A,26,308
Jiří Dolejš,KSČM,A,26,308
Vojtěch Filip,KSČM,A,26,308
Miroslav Grebeníček,KSČM,A,26,308
Stanislav Grospič,KSČM,M,26,308
Pavel Kováčik,KSČM,A,26,308
Leo Luzar,KSČM,M,26,308
Květa Matušovská,KSČM,A,26,308
Zdeněk Ondráček,KSČM,A,26,308
Daniel Pawlas,KSČM,A,26,308
Marie Pěnčíková,KSČM,A,26,308
Ivo Pojezný,KSČM,A,26,308
Jiří Valenta,KSČM,A,26,308
Miloslava Vostrá,KSČM,A,26,308
Jan Bartošek,KDU-ČSL,M,26,308
Pavel Bělobrádek,KDU-ČSL,Z,26,308
Ondřej Benešík,KDU-ČSL,0,26,308
Jan Čižinský,KDU-ČSL,M,26,308
Pavla Golasowská,KDU-ČSL,Z,26,308
Stanislav Juránek,KDU-ČSL,N,26,308
Marian Jurečka,KDU-ČSL,0,26,308
Vít Kaňkovský,KDU-ČSL,Z,26,308
Jiří Mihola,KDU-ČSL,Z,26,308
Marek Výborný,KDU-ČSL,Z,26,308
Dominik Feri,TOP09,M,26,308
Miroslav Kalousek,TOP09,M,26,308
Helena Langšádlová,TOP09,Z,26,308
Markéta Pekarová Adamová,TOP09,Z,26,308
Karel Schwarzenberg,TOP09,M,26,308
František Vácha,TOP09,M,26,308
Vlastimil Válek,TOP09,Z,26,308
Jan Farský,STAN,A,26,308
Petr Gazdík,STAN,0,26,308
Věra Kovářová,STAN,A,26,308
Jana Krutáková,STAN,M,26,308
Petr Pávek,STAN,0,26,308
Vít Rakušan,STAN,M,26,308
Marian Bojko,Nezařaz,A,26,308
Václav Klaus,Nezařaz,M,26,308
Ivana Nevludová,Nezařaz,A,26,308
Lubomír Volný,Nezařaz,A,26,308
