Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,50,4
Andrej Babiš,ANO,N,50,4
Andrea Babišová,ANO,N,50,4
Ondřej Babka,ANO,N,50,4
Margita Balaštíková,ANO,M,50,4
Josef Bělica,ANO,N,50,4
Stanislav Berkovec,ANO,N,50,4
Jiří Bláha,ANO,N,50,4
Richard Brabec,ANO,N,50,4
Milan Brázdil,ANO,0,50,4
Andrea Brzobohatá,ANO,N,50,4
Jaroslav Bžoch,ANO,N,50,4
Monika Červíčková,ANO,N,50,4
Klára Dostálová,ANO,N,50,4
Lenka Dražilová,ANO,N,50,4
Jaroslav Faltýnek,ANO,N,50,4
Kamal Farhan,ANO,N,50,4
Milan Feranec,ANO,N,50,4
Eva Fialová,ANO,N,50,4
Stanislav Fridrich,ANO,M,50,4
Josef Hájek,ANO,N,50,4
Milan Hnilička,ANO,M,50,4
Ivan Jáč,ANO,N,50,4
Miloslav Janulík,ANO,N,50,4
Aleš Juchelka,ANO,Z,50,4
Pavel Juříček,ANO,M,50,4
Iva Kalátová,ANO,N,50,4
Adam Kalous,ANO,N,50,4
David Kasal,ANO,N,50,4
Tomáš Kohoutek,ANO,N,50,4
Martin Kolovratník,ANO,N,50,4
Barbora Kořanová,ANO,N,50,4
Josef Kott,ANO,N,50,4
Robert Králíček,ANO,N,50,4
Roman Kubíček,ANO,N,50,4
Jan Kubík,ANO,N,50,4
Jaroslav Kytýr,ANO,0,50,4
Taťána Malá,ANO,N,50,4
Přemysl Mališ,ANO,N,50,4
Jiří Mašek,ANO,N,50,4
Eva Matyášová,ANO,N,50,4
Marcela Melková,ANO,N,50,4
Jana Mračková Vildumetzová,ANO,M,50,4
Patrik Nacher,ANO,M,50,4
Marek Novák,ANO,N,50,4
Monika Oborná,ANO,N,50,4
Ladislav Okleštěk,ANO,N,50,4
Zuzana Ožanová,ANO,N,50,4
Jana Pastuchová,ANO,N,50,4
František Petrtýl,ANO,N,50,4
Pavel Plzák,ANO,M,50,4
Milan Pour,ANO,N,50,4
David Pražák,ANO,N,50,4
Věra Procházková,ANO,N,50,4
Pavel Pustějovský,ANO,N,50,4
Karel Rais,ANO,M,50,4
Michal Ratiborský,ANO,N,50,4
Jan Richter,ANO,M,50,4
Miloslava Rutová,ANO,M,50,4
Pavel Růžička,ANO,N,50,4
Jan Řehounek,ANO,N,50,4
Petr Sadovský,ANO,N,50,4
Jan Schiller,ANO,N,50,4
Pavel Staněk,ANO,Z,50,4
Jiří Strýček,ANO,N,50,4
Karla Šlechtová,ANO,N,50,4
Julius Špičák,ANO,N,50,4
David Štolpa,ANO,N,50,4
Karel Tureček,ANO,N,50,4
Helena Válková,ANO,N,50,4
Petr Venhoda,ANO,M,50,4
Adam Vojtěch,ANO,N,50,4
Jan Volný,ANO,N,50,4
Radek Vondráček,ANO,N,50,4
Ivo Vondrák,ANO,0,50,4
Petr Vrána,ANO,N,50,4
Rostislav Vyzula,ANO,N,50,4
Radek Zlesák,ANO,N,50,4
