Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,7
Andrej Babiš,ANO,A,32,7
Andrea Babišová,ANO,A,32,7
Ondřej Babka,ANO,A,32,7
Margita Balaštíková,ANO,A,32,7
Josef Bělica,ANO,A,32,7
Stanislav Berkovec,ANO,A,32,7
Jiří Bláha,ANO,A,32,7
Richard Brabec,ANO,A,32,7
Milan Brázdil,ANO,A,32,7
Andrea Brzobohatá,ANO,A,32,7
Jaroslav Bžoch,ANO,A,32,7
Monika Červíčková,ANO,A,32,7
Klára Dostálová,ANO,A,32,7
Lenka Dražilová,ANO,A,32,7
Jaroslav Faltýnek,ANO,A,32,7
Kamal Farhan,ANO,A,32,7
Milan Feranec,ANO,A,32,7
Eva Fialová,ANO,A,32,7
Stanislav Fridrich,ANO,A,32,7
Josef Hájek,ANO,A,32,7
Milan Hnilička,ANO,A,32,7
Ivan Jáč,ANO,A,32,7
Miloslav Janulík,ANO,A,32,7
Aleš Juchelka,ANO,A,32,7
Pavel Juříček,ANO,M,32,7
Iva Kalátová,ANO,M,32,7
Adam Kalous,ANO,A,32,7
David Kasal,ANO,A,32,7
Tomáš Kohoutek,ANO,A,32,7
Martin Kolovratník,ANO,A,32,7
Barbora Kořanová,ANO,A,32,7
Josef Kott,ANO,A,32,7
Robert Králíček,ANO,A,32,7
Roman Kubíček,ANO,A,32,7
Jan Kubík,ANO,A,32,7
Jaroslav Kytýr,ANO,A,32,7
Taťána Malá,ANO,A,32,7
Přemysl Mališ,ANO,A,32,7
Jiří Mašek,ANO,A,32,7
Eva Matyášová,ANO,A,32,7
Marcela Melková,ANO,A,32,7
Jana Mračková Vildumetzová,ANO,A,32,7
Patrik Nacher,ANO,A,32,7
Marek Novák,ANO,A,32,7
Monika Oborná,ANO,A,32,7
Ladislav Okleštěk,ANO,A,32,7
Zuzana Ožanová,ANO,A,32,7
Jana Pastuchová,ANO,A,32,7
František Petrtýl,ANO,A,32,7
Pavel Plzák,ANO,A,32,7
Milan Pour,ANO,A,32,7
David Pražák,ANO,A,32,7
Věra Procházková,ANO,A,32,7
Pavel Pustějovský,ANO,A,32,7
Karel Rais,ANO,A,32,7
Michal Ratiborský,ANO,A,32,7
Jan Richter,ANO,A,32,7
Miloslava Rutová,ANO,A,32,7
Pavel Růžička,ANO,A,32,7
Jan Řehounek,ANO,A,32,7
Petr Sadovský,ANO,A,32,7
Jan Schiller,ANO,A,32,7
Pavel Staněk,ANO,A,32,7
Jiří Strýček,ANO,A,32,7
Karla Šlechtová,ANO,A,32,7
Julius Špičák,ANO,A,32,7
David Štolpa,ANO,A,32,7
Karel Tureček,ANO,A,32,7
Helena Válková,ANO,A,32,7
Petr Venhoda,ANO,A,32,7
Adam Vojtěch,ANO,A,32,7
Jan Volný,ANO,A,32,7
Radek Vondráček,ANO,M,32,7
Ivo Vondrák,ANO,A,32,7
Petr Vrána,ANO,A,32,7
Rostislav Vyzula,ANO,A,32,7
Radek Zlesák,ANO,A,32,7
Ivan Adamec,ODS,Z,32,7
Jan Bauer,ODS,Z,32,7
Martin Baxa,ODS,Z,32,7
Petr Beitl,ODS,M,32,7
Marek Benda,ODS,Z,32,7
Petr Bendl,ODS,Z,32,7
Stanislav Blaha,ODS,Z,32,7
Pavel Blažek,ODS,M,32,7
Jana Černochová,ODS,A,32,7
Petr Fiala,ODS,Z,32,7
Jakub Janda,ODS,Z,32,7
Karel Krejza,ODS,Z,32,7
Martin Kupka,ODS,Z,32,7
Jaroslav Martinů,ODS,Z,32,7
Ilona Mauritzová,ODS,Z,32,7
Vojtěch Munzar,ODS,Z,32,7
Miroslava Němcová,ODS,A,32,7
Jan Skopeček,ODS,Z,32,7
Zbyněk Stanjura,ODS,Z,32,7
Bohuslav Svoboda,ODS,Z,32,7
Jiří Ventruba,ODS,Z,32,7
Jan Zahradník,ODS,Z,32,7
Pavel Žáček,ODS,Z,32,7
Dana Balcarová,Piráti,M,32,7
Lukáš Bartoň,Piráti,Z,32,7
Ivan Bartoš,Piráti,Z,32,7
Lukáš Černohorský,Piráti,Z,32,7
František Elfmark,Piráti,Z,32,7
Mikuláš Ferjenčík,Piráti,Z,32,7
Radek Holomčík,Piráti,Z,32,7
Martin Jiránek,Piráti,Z,32,7
Lukáš Kolářík,Piráti,Z,32,7
František Kopřiva,Piráti,Z,32,7
Lenka Kozlová,Piráti,Z,32,7
Jan Lipavský,Piráti,M,32,7
Tomáš Martínek,Piráti,Z,32,7
Jakub Michálek,Piráti,Z,32,7
František Navrkal,Piráti,Z,32,7
Vojtěch Pikal,Piráti,Z,32,7
Ondřej Polanský,Piráti,Z,32,7
Jan Pošvář,Piráti,Z,32,7
Ondřej Profant,Piráti,Z,32,7
Olga Richterová,Piráti,Z,32,7
Petr Třešňák,Piráti,Z,32,7
Tomáš Vymazal,Piráti,Z,32,7
Jaroslav Dvořák,SPD,A,32,7
Radim Fiala,SPD,A,32,7
Jaroslav Holík,SPD,A,32,7
Jan Hrnčíř,SPD,Z,32,7
Tereza Hyťhová,SPD,A,32,7
Monika Jarošová,SPD,A,32,7
Pavel Jelínek,SPD,A,32,7
Jiří Kobza,SPD,A,32,7
Jiří Kohoutek,SPD,M,32,7
Radek Koten,SPD,A,32,7
Jana Levová,SPD,M,32,7
Karla Maříková,SPD,A,32,7
Tomio Okamura,SPD,A,32,7
Zdeněk Podal,SPD,A,32,7
Miloslav Rozner,SPD,A,32,7
Radek Rozvoral,SPD,A,32,7
Lucie Šafránková,SPD,A,32,7
Lubomír Španěl,SPD,A,32,7
Radovan Vích,SPD,A,32,7
Jiří Běhounek,ČSSD,A,32,7
Jan Birke,ČSSD,A,32,7
Petr Dolínek,ČSSD,A,32,7
Jaroslav Foldyna,ČSSD,A,32,7
Alena Gajdůšková,ČSSD,A,32,7
Jan Hamáček,ČSSD,A,32,7
Tomáš Hanzel,ČSSD,M,32,7
Jan Chvojka,ČSSD,A,32,7
Roman Onderka,ČSSD,A,32,7
Roman Sklenák,ČSSD,A,32,7
Antonín Staněk,ČSSD,M,32,7
Kateřina Valachová,ČSSD,A,32,7
Ondřej Veselý,ČSSD,A,32,7
Václav Votava,ČSSD,A,32,7
Lubomír Zaorálek,ČSSD,A,32,7
Hana Aulická Jírovcová,KSČM,A,32,7
Alexander Černý,KSČM,A,32,7
Jiří Dolejš,KSČM,A,32,7
Vojtěch Filip,KSČM,A,32,7
Miroslav Grebeníček,KSČM,M,32,7
Stanislav Grospič,KSČM,A,32,7
Pavel Kováčik,KSČM,A,32,7
Leo Luzar,KSČM,A,32,7
Květa Matušovská,KSČM,A,32,7
Zdeněk Ondráček,KSČM,A,32,7
Daniel Pawlas,KSČM,A,32,7
Marie Pěnčíková,KSČM,A,32,7
Ivo Pojezný,KSČM,A,32,7
Jiří Valenta,KSČM,A,32,7
Miloslava Vostrá,KSČM,A,32,7
