Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,46,18
Jiří Kobza,SPD,A,46,18
Jiří Kohoutek,SPD,A,46,18
Radek Koten,SPD,A,46,18
Jana Levová,SPD,M,46,18
Karla Maříková,SPD,A,46,18
Tomio Okamura,SPD,A,46,18
Zdeněk Podal,SPD,M,46,18
Miloslav Rozner,SPD,A,46,18
Radek Rozvoral,SPD,A,46,18
Lucie Šafránková,SPD,A,46,18
Lubomír Španěl,SPD,M,46,18
Radovan Vích,SPD,M,46,18
Jiří Běhounek,ČSSD,M,46,18
Jan Birke,ČSSD,Z,46,18
Petr Dolínek,ČSSD,M,46,18
Alena Gajdůšková,ČSSD,Z,46,18
Jan Hamáček,ČSSD,Z,46,18
Tomáš Hanzel,ČSSD,M,46,18
Jan Chvojka,ČSSD,Z,46,18
Roman Onderka,ČSSD,Z,46,18
Roman Sklenák,ČSSD,M,46,18
Antonín Staněk,ČSSD,Z,46,18
Kateřina Valachová,ČSSD,Z,46,18
Ondřej Veselý,ČSSD,M,46,18
Václav Votava,ČSSD,M,46,18
Lubomír Zaorálek,ČSSD,M,46,18
Hana Aulická Jírovcová,KSČM,M,46,18
Alexander Černý,KSČM,M,46,18
Jiří Dolejš,KSČM,Z,46,18
Vojtěch Filip,KSČM,Z,46,18
Miroslav Grebeníček,KSČM,M,46,18
Stanislav Grospič,KSČM,Z,46,18
Pavel Kováčik,KSČM,Z,46,18
Leo Luzar,KSČM,Z,46,18
Květa Matušovská,KSČM,M,46,18
Zdeněk Ondráček,KSČM,Z,46,18
Daniel Pawlas,KSČM,M,46,18
Marie Pěnčíková,KSČM,M,46,18
Ivo Pojezný,KSČM,M,46,18
Jiří Valenta,KSČM,Z,46,18
Miloslava Vostrá,KSČM,Z,46,18
Jan Bartošek,KDU-ČSL,A,46,18
Pavel Bělobrádek,KDU-ČSL,M,46,18
Ondřej Benešík,KDU-ČSL,Z,46,18
Jan Čižinský,KDU-ČSL,M,46,18
Pavla Golasowská,KDU-ČSL,M,46,18
Stanislav Juránek,KDU-ČSL,A,46,18
Marian Jurečka,KDU-ČSL,Z,46,18
Vít Kaňkovský,KDU-ČSL,M,46,18
Jiří Mihola,KDU-ČSL,M,46,18
Marek Výborný,KDU-ČSL,A,46,18
Dominik Feri,TOP09,A,46,18
Miroslav Kalousek,TOP09,A,46,18
Helena Langšádlová,TOP09,M,46,18
Markéta Pekarová Adamová,TOP09,A,46,18
Karel Schwarzenberg,TOP09,M,46,18
František Vácha,TOP09,M,46,18
Vlastimil Válek,TOP09,M,46,18
Jan Farský,STAN,A,46,18
Petr Gazdík,STAN,M,46,18
Věra Kovářová,STAN,A,46,18
Jana Krutáková,STAN,M,46,18
Petr Pávek,STAN,M,46,18
Vít Rakušan,STAN,A,46,18
Marian Bojko,Nezařaz,Z,46,18
Václav Klaus,Nezařaz,M,46,18
Zuzana Majerová Zahradníková,Nezařaz,M,46,18
Ivana Nevludová,Nezařaz,Z,46,18
Lubomír Volný,Nezařaz,Z,46,18
