Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,4,90
Petr Fiala,ODS,A,4,90
Jakub Janda,ODS,A,4,90
Václav Klaus,ODS,Z,4,90
Karel Krejza,ODS,A,4,90
Martin Kupka,ODS,A,4,90
Zuzana Majerová Zahradníková,ODS,A,4,90
Jaroslav Martinů,ODS,A,4,90
Ilona Mauritzová,ODS,A,4,90
Vojtěch Munzar,ODS,A,4,90
Miroslava Němcová,ODS,A,4,90
Jan Skopeček,ODS,A,4,90
Zbyněk Stanjura,ODS,A,4,90
Bohuslav Svoboda,ODS,A,4,90
Jiří Ventruba,ODS,A,4,90
Veronika Vrecionová,ODS,A,4,90
Jan Zahradník,ODS,A,4,90
Pavel Žáček,ODS,A,4,90
Dana Balcarová,Piráti,N,4,90
Lukáš Bartoň,Piráti,N,4,90
Ivan Bartoš,Piráti,N,4,90
Lukáš Černohorský,Piráti,N,4,90
František Elfmark,Piráti,N,4,90
Mikuláš Ferjenčík,Piráti,N,4,90
Radek Holomčík,Piráti,N,4,90
Martin Jiránek,Piráti,N,4,90
Lukáš Kolářík,Piráti,N,4,90
František Kopřiva,Piráti,N,4,90
Lenka Kozlová,Piráti,N,4,90
Jan Lipavský,Piráti,N,4,90
Tomáš Martínek,Piráti,N,4,90
Jakub Michálek,Piráti,N,4,90
Mikuláš Peksa,Piráti,N,4,90
Vojtěch Pikal,Piráti,N,4,90
Ondřej Polanský,Piráti,N,4,90
Jan Pošvář,Piráti,N,4,90
Ondřej Profant,Piráti,N,4,90
Olga Richterová,Piráti,N,4,90
Petr Třešňák,Piráti,N,4,90
Tomáš Vymazal,Piráti,N,4,90
Marian Bojko,SPD,Z,4,90
Jaroslav Dvořák,SPD,Z,4,90
Radim Fiala,SPD,Z,4,90
Jaroslav Holík,SPD,Z,4,90
Jan Hrnčíř,SPD,Z,4,90
Tereza Hyťhová,SPD,Z,4,90
Monika Jarošová,SPD,Z,4,90
Pavel Jelínek,SPD,Z,4,90
Jiří Kobza,SPD,Z,4,90
Jiří Kohoutek,SPD,Z,4,90
Radek Koten,SPD,Z,4,90
Jana Levová,SPD,Z,4,90
Karla Maříková,SPD,Z,4,90
Ivana Nevludová,SPD,Z,4,90
Tomio Okamura,SPD,Z,4,90
Zdeněk Podal,SPD,Z,4,90
Miloslav Rozner,SPD,Z,4,90
Radek Rozvoral,SPD,Z,4,90
Lucie Šafránková,SPD,Z,4,90
Lubomír Španěl,SPD,Z,4,90
Radovan Vích,SPD,Z,4,90
Lubomír Volný,SPD,Z,4,90
Jiří Běhounek,ČSSD,N,4,90
Jan Birke,ČSSD,Z,4,90
Petr Dolínek,ČSSD,N,4,90
Jaroslav Foldyna,ČSSD,N,4,90
Alena Gajdůšková,ČSSD,N,4,90
Jan Hamáček,ČSSD,Z,4,90
Tomáš Hanzel,ČSSD,Z,4,90
Milan Chovanec,ČSSD,N,4,90
Jan Chvojka,ČSSD,Z,4,90
Roman Onderka,ČSSD,N,4,90
Bohuslav Sobotka,ČSSD,Z,4,90
Antonín Staněk,ČSSD,N,4,90
Kateřina Valachová,ČSSD,N,4,90
Ondřej Veselý,ČSSD,N,4,90
Lubomír Zaorálek,ČSSD,N,4,90
Hana Aulická Jírovcová,KSČM,N,4,90
Alexander Černý,KSČM,N,4,90
Jiří Dolejš,KSČM,Z,4,90
Vojtěch Filip,KSČM,N,4,90
Miroslav Grebeníček,KSČM,N,4,90
Stanislav Grospič,KSČM,N,4,90
Vladimír Koníček,KSČM,Z,4,90
Pavel Kováčik,KSČM,N,4,90
Leo Luzar,KSČM,N,4,90
Květa Matušovská,KSČM,N,4,90
Zdeněk Ondráček,KSČM,N,4,90
Daniel Pawlas,KSČM,N,4,90
Ivo Pojezný,KSČM,N,4,90
Jiří Valenta,KSČM,N,4,90
Miloslava Vostrá,KSČM,Z,4,90
Jan Bartošek,KDU-ČSL,N,4,90
Pavel Bělobrádek,KDU-ČSL,N,4,90
Ondřej Benešík,KDU-ČSL,N,4,90
Jan Čižinský,KDU-ČSL,Z,4,90
Pavla Golasowská,KDU-ČSL,N,4,90
Stanislav Juránek,KDU-ČSL,N,4,90
Marian Jurečka,KDU-ČSL,A,4,90
Vít Kaňkovský,KDU-ČSL,Z,4,90
Jiří Mihola,KDU-ČSL,Z,4,90
Marek Výborný,KDU-ČSL,N,4,90
Dominik Feri,TOP09,Z,4,90
Miroslav Kalousek,TOP09,A,4,90
Helena Langšádlová,TOP09,A,4,90
Markéta Pekarová Adamová,TOP09,A,4,90
Karel Schwarzenberg,TOP09,A,4,90
František Vácha,TOP09,A,4,90
Vlastimil Válek,TOP09,A,4,90
Jan Farský,STAN,Z,4,90
Petr Gazdík,STAN,Z,4,90
Věra Kovářová,STAN,Z,4,90
Jana Krutáková,STAN,Z,4,90
Petr Pávek,STAN,Z,4,90
Vít Rakušan,STAN,Z,4,90
