Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,22,26
Ilona Mauritzová,ODS,A,22,26
Vojtěch Munzar,ODS,A,22,26
Miroslava Němcová,ODS,M,22,26
Jan Skopeček,ODS,A,22,26
Zbyněk Stanjura,ODS,A,22,26
Bohuslav Svoboda,ODS,A,22,26
Jiří Ventruba,ODS,A,22,26
Veronika Vrecionová,ODS,M,22,26
Jan Zahradník,ODS,A,22,26
Pavel Žáček,ODS,A,22,26
Dana Balcarová,Piráti,Z,22,26
Lukáš Bartoň,Piráti,Z,22,26
Ivan Bartoš,Piráti,Z,22,26
Lukáš Černohorský,Piráti,A,22,26
František Elfmark,Piráti,Z,22,26
Mikuláš Ferjenčík,Piráti,A,22,26
Radek Holomčík,Piráti,A,22,26
Martin Jiránek,Piráti,Z,22,26
Lukáš Kolářík,Piráti,A,22,26
František Kopřiva,Piráti,A,22,26
Lenka Kozlová,Piráti,Z,22,26
Jan Lipavský,Piráti,M,22,26
Tomáš Martínek,Piráti,A,22,26
Jakub Michálek,Piráti,A,22,26
Mikuláš Peksa,Piráti,A,22,26
Vojtěch Pikal,Piráti,A,22,26
Ondřej Polanský,Piráti,Z,22,26
Jan Pošvář,Piráti,M,22,26
Ondřej Profant,Piráti,A,22,26
Olga Richterová,Piráti,A,22,26
Petr Třešňák,Piráti,0,22,26
Tomáš Vymazal,Piráti,N,22,26
Marian Bojko,SPD,Z,22,26
Jaroslav Dvořák,SPD,M,22,26
Radim Fiala,SPD,Z,22,26
Jaroslav Holík,SPD,Z,22,26
Jan Hrnčíř,SPD,Z,22,26
Tereza Hyťhová,SPD,M,22,26
Monika Jarošová,SPD,Z,22,26
Pavel Jelínek,SPD,M,22,26
Jiří Kobza,SPD,Z,22,26
Jiří Kohoutek,SPD,Z,22,26
Radek Koten,SPD,Z,22,26
Jana Levová,SPD,A,22,26
Karla Maříková,SPD,A,22,26
Ivana Nevludová,SPD,Z,22,26
Tomio Okamura,SPD,A,22,26
Zdeněk Podal,SPD,Z,22,26
Miloslav Rozner,SPD,A,22,26
Radek Rozvoral,SPD,A,22,26
Lucie Šafránková,SPD,A,22,26
Lubomír Španěl,SPD,Z,22,26
Radovan Vích,SPD,Z,22,26
Lubomír Volný,SPD,Z,22,26
Jiří Běhounek,ČSSD,Z,22,26
Jan Birke,ČSSD,A,22,26
Petr Dolínek,ČSSD,A,22,26
Jaroslav Foldyna,ČSSD,A,22,26
Alena Gajdůšková,ČSSD,A,22,26
Jan Hamáček,ČSSD,A,22,26
Tomáš Hanzel,ČSSD,Z,22,26
Milan Chovanec,ČSSD,A,22,26
Jan Chvojka,ČSSD,Z,22,26
Roman Onderka,ČSSD,Z,22,26
Roman Sklenák,ČSSD,A,22,26
Antonín Staněk,ČSSD,A,22,26
Kateřina Valachová,ČSSD,A,22,26
Ondřej Veselý,ČSSD,A,22,26
Lubomír Zaorálek,ČSSD,A,22,26
Hana Aulická Jírovcová,KSČM,Z,22,26
Alexander Černý,KSČM,Z,22,26
Jiří Dolejš,KSČM,Z,22,26
Vojtěch Filip,KSČM,Z,22,26
Miroslav Grebeníček,KSČM,A,22,26
Stanislav Grospič,KSČM,A,22,26
Pavel Kováčik,KSČM,Z,22,26
Leo Luzar,KSČM,Z,22,26
Květa Matušovská,KSČM,Z,22,26
Zdeněk Ondráček,KSČM,M,22,26
Daniel Pawlas,KSČM,Z,22,26
Marie Pěnčíková,KSČM,A,22,26
Ivo Pojezný,KSČM,A,22,26
Jiří Valenta,KSČM,A,22,26
Miloslava Vostrá,KSČM,Z,22,26
Jan Bartošek,KDU-ČSL,0,22,26
Pavel Bělobrádek,KDU-ČSL,A,22,26
Ondřej Benešík,KDU-ČSL,M,22,26
Jan Čižinský,KDU-ČSL,Z,22,26
Pavla Golasowská,KDU-ČSL,A,22,26
Stanislav Juránek,KDU-ČSL,A,22,26
Marian Jurečka,KDU-ČSL,A,22,26
Vít Kaňkovský,KDU-ČSL,A,22,26
Jiří Mihola,KDU-ČSL,0,22,26
Marek Výborný,KDU-ČSL,A,22,26
Dominik Feri,TOP09,0,22,26
Miroslav Kalousek,TOP09,A,22,26
Helena Langšádlová,TOP09,Z,22,26
Markéta Pekarová Adamová,TOP09,N,22,26
Karel Schwarzenberg,TOP09,M,22,26
František Vácha,TOP09,Z,22,26
Vlastimil Válek,TOP09,Z,22,26
Jan Farský,STAN,A,22,26
Petr Gazdík,STAN,A,22,26
Věra Kovářová,STAN,N,22,26
Jana Krutáková,STAN,Z,22,26
Petr Pávek,STAN,Z,22,26
Vít Rakušan,STAN,A,22,26
