Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,122
Andrej Babiš,ANO,M,34,122
Andrea Babišová,ANO,Z,34,122
Ondřej Babka,ANO,Z,34,122
Margita Balaštíková,ANO,M,34,122
Josef Bělica,ANO,Z,34,122
Stanislav Berkovec,ANO,Z,34,122
Jiří Bláha,ANO,Z,34,122
Richard Brabec,ANO,Z,34,122
Milan Brázdil,ANO,Z,34,122
Andrea Brzobohatá,ANO,Z,34,122
Jaroslav Bžoch,ANO,Z,34,122
Monika Červíčková,ANO,0,34,122
Klára Dostálová,ANO,Z,34,122
Lenka Dražilová,ANO,Z,34,122
Jaroslav Faltýnek,ANO,N,34,122
Kamal Farhan,ANO,Z,34,122
Milan Feranec,ANO,Z,34,122
Eva Fialová,ANO,Z,34,122
Stanislav Fridrich,ANO,Z,34,122
Josef Hájek,ANO,Z,34,122
Milan Hnilička,ANO,Z,34,122
Ivan Jáč,ANO,Z,34,122
Miloslav Janulík,ANO,Z,34,122
Aleš Juchelka,ANO,Z,34,122
Pavel Juříček,ANO,Z,34,122
Iva Kalátová,ANO,0,34,122
Adam Kalous,ANO,Z,34,122
David Kasal,ANO,Z,34,122
Tomáš Kohoutek,ANO,Z,34,122
Martin Kolovratník,ANO,0,34,122
Barbora Kořanová,ANO,Z,34,122
Josef Kott,ANO,Z,34,122
Robert Králíček,ANO,Z,34,122
Roman Kubíček,ANO,Z,34,122
Jan Kubík,ANO,Z,34,122
Jaroslav Kytýr,ANO,Z,34,122
Taťána Malá,ANO,Z,34,122
Přemysl Mališ,ANO,Z,34,122
Jiří Mašek,ANO,Z,34,122
Eva Matyášová,ANO,Z,34,122
Marcela Melková,ANO,Z,34,122
Jana Mračková Vildumetzová,ANO,A,34,122
Patrik Nacher,ANO,Z,34,122
Marek Novák,ANO,Z,34,122
Monika Oborná,ANO,Z,34,122
Ladislav Okleštěk,ANO,Z,34,122
Zuzana Ožanová,ANO,Z,34,122
Jana Pastuchová,ANO,Z,34,122
František Petrtýl,ANO,Z,34,122
Pavel Plzák,ANO,Z,34,122
Milan Pour,ANO,Z,34,122
David Pražák,ANO,Z,34,122
Věra Procházková,ANO,A,34,122
Pavel Pustějovský,ANO,Z,34,122
Karel Rais,ANO,M,34,122
Michal Ratiborský,ANO,Z,34,122
Jan Richter,ANO,Z,34,122
Miloslava Rutová,ANO,Z,34,122
Pavel Růžička,ANO,Z,34,122
Jan Řehounek,ANO,Z,34,122
Petr Sadovský,ANO,Z,34,122
Jan Schiller,ANO,0,34,122
Pavel Staněk,ANO,M,34,122
Jiří Strýček,ANO,Z,34,122
Karla Šlechtová,ANO,0,34,122
Julius Špičák,ANO,Z,34,122
David Štolpa,ANO,Z,34,122
Karel Tureček,ANO,Z,34,122
Helena Válková,ANO,A,34,122
Petr Venhoda,ANO,Z,34,122
Adam Vojtěch,ANO,Z,34,122
Jan Volný,ANO,M,34,122
Radek Vondráček,ANO,Z,34,122
Ivo Vondrák,ANO,Z,34,122
Petr Vrána,ANO,Z,34,122
Rostislav Vyzula,ANO,M,34,122
Radek Zlesák,ANO,Z,34,122
Ivan Adamec,ODS,Z,34,122
Jan Bauer,ODS,Z,34,122
Martin Baxa,ODS,Z,34,122
Petr Beitl,ODS,M,34,122
Marek Benda,ODS,Z,34,122
Petr Bendl,ODS,Z,34,122
Stanislav Blaha,ODS,Z,34,122
Pavel Blažek,ODS,Z,34,122
Jana Černochová,ODS,Z,34,122
Petr Fiala,ODS,N,34,122
Jakub Janda,ODS,Z,34,122
Karel Krejza,ODS,Z,34,122
Martin Kupka,ODS,Z,34,122
Jaroslav Martinů,ODS,Z,34,122
Ilona Mauritzová,ODS,Z,34,122
Vojtěch Munzar,ODS,Z,34,122
Miroslava Němcová,ODS,Z,34,122
Jan Skopeček,ODS,M,34,122
Zbyněk Stanjura,ODS,Z,34,122
Bohuslav Svoboda,ODS,Z,34,122
Jiří Ventruba,ODS,Z,34,122
Jan Zahradník,ODS,Z,34,122
Pavel Žáček,ODS,Z,34,122
Dana Balcarová,Piráti,Z,34,122
Lukáš Bartoň,Piráti,A,34,122
Ivan Bartoš,Piráti,A,34,122
Lukáš Černohorský,Piráti,Z,34,122
František Elfmark,Piráti,A,34,122
Mikuláš Ferjenčík,Piráti,A,34,122
Radek Holomčík,Piráti,A,34,122
Martin Jiránek,Piráti,Z,34,122
Lukáš Kolářík,Piráti,A,34,122
František Kopřiva,Piráti,A,34,122
Lenka Kozlová,Piráti,Z,34,122
Jan Lipavský,Piráti,Z,34,122
Tomáš Martínek,Piráti,Z,34,122
Jakub Michálek,Piráti,A,34,122
František Navrkal,Piráti,A,34,122
Vojtěch Pikal,Piráti,A,34,122
Ondřej Polanský,Piráti,Z,34,122
Jan Pošvář,Piráti,A,34,122
Ondřej Profant,Piráti,A,34,122
Olga Richterová,Piráti,Z,34,122
Petr Třešňák,Piráti,Z,34,122
Tomáš Vymazal,Piráti,Z,34,122
Jaroslav Dvořák,SPD,A,34,122
Radim Fiala,SPD,A,34,122
Jaroslav Holík,SPD,A,34,122
Jan Hrnčíř,SPD,A,34,122
Tereza Hyťhová,SPD,A,34,122
Monika Jarošová,SPD,A,34,122
Pavel Jelínek,SPD,A,34,122
Jiří Kobza,SPD,A,34,122
Jiří Kohoutek,SPD,A,34,122
Radek Koten,SPD,A,34,122
Jana Levová,SPD,A,34,122
Karla Maříková,SPD,A,34,122
Tomio Okamura,SPD,A,34,122
Zdeněk Podal,SPD,A,34,122
Miloslav Rozner,SPD,A,34,122
Radek Rozvoral,SPD,A,34,122
Lucie Šafránková,SPD,A,34,122
Lubomír Španěl,SPD,A,34,122
Radovan Vích,SPD,M,34,122
Jiří Běhounek,ČSSD,A,34,122
Jan Birke,ČSSD,A,34,122
Petr Dolínek,ČSSD,0,34,122
Jaroslav Foldyna,ČSSD,A,34,122
Alena Gajdůšková,ČSSD,A,34,122
Jan Hamáček,ČSSD,Z,34,122
Tomáš Hanzel,ČSSD,A,34,122
Jan Chvojka,ČSSD,A,34,122
Roman Onderka,ČSSD,A,34,122
Roman Sklenák,ČSSD,M,34,122
Antonín Staněk,ČSSD,M,34,122
Kateřina Valachová,ČSSD,0,34,122
Ondřej Veselý,ČSSD,A,34,122
Václav Votava,ČSSD,A,34,122
Lubomír Zaorálek,ČSSD,0,34,122
Hana Aulická Jírovcová,KSČM,A,34,122
Alexander Černý,KSČM,A,34,122
Jiří Dolejš,KSČM,A,34,122
Vojtěch Filip,KSČM,A,34,122
Miroslav Grebeníček,KSČM,A,34,122
Stanislav Grospič,KSČM,Z,34,122
Pavel Kováčik,KSČM,A,34,122
Leo Luzar,KSČM,A,34,122
Květa Matušovská,KSČM,A,34,122
Zdeněk Ondráček,KSČM,A,34,122
Daniel Pawlas,KSČM,A,34,122
Marie Pěnčíková,KSČM,M,34,122
Ivo Pojezný,KSČM,Z,34,122
Jiří Valenta,KSČM,A,34,122
Miloslava Vostrá,KSČM,A,34,122
Jan Bartošek,KDU-ČSL,Z,34,122
Pavel Bělobrádek,KDU-ČSL,Z,34,122
Ondřej Benešík,KDU-ČSL,Z,34,122
Jan Čižinský,KDU-ČSL,0,34,122
Pavla Golasowská,KDU-ČSL,M,34,122
Stanislav Juránek,KDU-ČSL,M,34,122
Marian Jurečka,KDU-ČSL,Z,34,122
Vít Kaňkovský,KDU-ČSL,Z,34,122
Jiří Mihola,KDU-ČSL,A,34,122
Marek Výborný,KDU-ČSL,Z,34,122
Dominik Feri,TOP09,Z,34,122
Miroslav Kalousek,TOP09,Z,34,122
Helena Langšádlová,TOP09,Z,34,122
Markéta Pekarová Adamová,TOP09,M,34,122
Karel Schwarzenberg,TOP09,N,34,122
František Vácha,TOP09,Z,34,122
Vlastimil Válek,TOP09,M,34,122
Jan Farský,STAN,Z,34,122
Petr Gazdík,STAN,Z,34,122
Věra Kovářová,STAN,Z,34,122
Jana Krutáková,STAN,A,34,122
Petr Pávek,STAN,Z,34,122
