Name,Party,Vote,Meeting,Proposal
Dan Ťok,ANO,Z,25,103
Karel Tureček,ANO,0,25,103
Helena Válková,ANO,Z,25,103
Petr Venhoda,ANO,Z,25,103
Adam Vojtěch,ANO,Z,25,103
Jan Volný,ANO,Z,25,103
Radek Vondráček,ANO,M,25,103
Ivo Vondrák,ANO,Z,25,103
Petr Vrána,ANO,M,25,103
Rostislav Vyzula,ANO,Z,25,103
Radek Zlesák,ANO,Z,25,103
Ivan Adamec,ODS,A,25,103
Jan Bauer,ODS,0,25,103
Martin Baxa,ODS,A,25,103
Petr Beitl,ODS,A,25,103
Marek Benda,ODS,0,25,103
Stanislav Blaha,ODS,0,25,103
Pavel Blažek,ODS,A,25,103
Jana Černochová,ODS,0,25,103
Petr Fiala,ODS,A,25,103
Jakub Janda,ODS,A,25,103
Václav Klaus,ODS,0,25,103
Karel Krejza,ODS,A,25,103
Martin Kupka,ODS,A,25,103
Zuzana Majerová Zahradníková,ODS,A,25,103
Jaroslav Martinů,ODS,A,25,103
Ilona Mauritzová,ODS,A,25,103
Vojtěch Munzar,ODS,A,25,103
Miroslava Němcová,ODS,M,25,103
Jan Skopeček,ODS,A,25,103
Zbyněk Stanjura,ODS,A,25,103
Bohuslav Svoboda,ODS,A,25,103
Jiří Ventruba,ODS,A,25,103
Veronika Vrecionová,ODS,0,25,103
Jan Zahradník,ODS,A,25,103
Pavel Žáček,ODS,A,25,103
Dana Balcarová,Piráti,M,25,103
Lukáš Bartoň,Piráti,A,25,103
Ivan Bartoš,Piráti,A,25,103
Lukáš Černohorský,Piráti,A,25,103
František Elfmark,Piráti,M,25,103
Mikuláš Ferjenčík,Piráti,A,25,103
Radek Holomčík,Piráti,A,25,103
Martin Jiránek,Piráti,A,25,103
Lukáš Kolářík,Piráti,A,25,103
František Kopřiva,Piráti,M,25,103
Lenka Kozlová,Piráti,A,25,103
Jan Lipavský,Piráti,M,25,103
Tomáš Martínek,Piráti,A,25,103
Jakub Michálek,Piráti,A,25,103
Mikuláš Peksa,Piráti,A,25,103
Vojtěch Pikal,Piráti,A,25,103
Ondřej Polanský,Piráti,A,25,103
Jan Pošvář,Piráti,A,25,103
Ondřej Profant,Piráti,A,25,103
Olga Richterová,Piráti,A,25,103
Petr Třešňák,Piráti,A,25,103
Tomáš Vymazal,Piráti,0,25,103
Marian Bojko,SPD,Z,25,103
Jaroslav Dvořák,SPD,Z,25,103
Radim Fiala,SPD,0,25,103
Jaroslav Holík,SPD,Z,25,103
Jan Hrnčíř,SPD,0,25,103
Tereza Hyťhová,SPD,Z,25,103
Monika Jarošová,SPD,Z,25,103
Pavel Jelínek,SPD,Z,25,103
Jiří Kobza,SPD,M,25,103
Jiří Kohoutek,SPD,Z,25,103
Radek Koten,SPD,M,25,103
Jana Levová,SPD,Z,25,103
Karla Maříková,SPD,Z,25,103
Ivana Nevludová,SPD,Z,25,103
Tomio Okamura,SPD,Z,25,103
Zdeněk Podal,SPD,0,25,103
Miloslav Rozner,SPD,Z,25,103
Radek Rozvoral,SPD,Z,25,103
Lucie Šafránková,SPD,Z,25,103
Lubomír Španěl,SPD,Z,25,103
Radovan Vích,SPD,Z,25,103
Lubomír Volný,SPD,Z,25,103
Jiří Běhounek,ČSSD,Z,25,103
Jan Birke,ČSSD,M,25,103
Petr Dolínek,ČSSD,N,25,103
Jaroslav Foldyna,ČSSD,0,25,103
Alena Gajdůšková,ČSSD,M,25,103
Jan Hamáček,ČSSD,M,25,103
Tomáš Hanzel,ČSSD,M,25,103
Milan Chovanec,ČSSD,M,25,103
Jan Chvojka,ČSSD,Z,25,103
Roman Onderka,ČSSD,0,25,103
Roman Sklenák,ČSSD,Z,25,103
Antonín Staněk,ČSSD,N,25,103
Kateřina Valachová,ČSSD,Z,25,103
Ondřej Veselý,ČSSD,Z,25,103
Lubomír Zaorálek,ČSSD,M,25,103
Hana Aulická Jírovcová,KSČM,A,25,103
Alexander Černý,KSČM,A,25,103
Jiří Dolejš,KSČM,A,25,103
Vojtěch Filip,KSČM,0,25,103
Miroslav Grebeníček,KSČM,0,25,103
Stanislav Grospič,KSČM,M,25,103
Pavel Kováčik,KSČM,0,25,103
Leo Luzar,KSČM,Z,25,103
Květa Matušovská,KSČM,A,25,103
Zdeněk Ondráček,KSČM,Z,25,103
Daniel Pawlas,KSČM,Z,25,103
Marie Pěnčíková,KSČM,Z,25,103
Ivo Pojezný,KSČM,Z,25,103
Jiří Valenta,KSČM,M,25,103
Miloslava Vostrá,KSČM,0,25,103
Jan Bartošek,KDU-ČSL,A,25,103
Pavel Bělobrádek,KDU-ČSL,M,25,103
Ondřej Benešík,KDU-ČSL,M,25,103
Jan Čižinský,KDU-ČSL,A,25,103
Pavla Golasowská,KDU-ČSL,A,25,103
Stanislav Juránek,KDU-ČSL,0,25,103
Marian Jurečka,KDU-ČSL,M,25,103
Vít Kaňkovský,KDU-ČSL,A,25,103
Jiří Mihola,KDU-ČSL,M,25,103
Marek Výborný,KDU-ČSL,A,25,103
Dominik Feri,TOP09,A,25,103
Miroslav Kalousek,TOP09,0,25,103
Helena Langšádlová,TOP09,A,25,103
Markéta Pekarová Adamová,TOP09,A,25,103
Karel Schwarzenberg,TOP09,M,25,103
František Vácha,TOP09,A,25,103
Vlastimil Válek,TOP09,M,25,103
Jan Farský,STAN,0,25,103
Petr Gazdík,STAN,0,25,103
Věra Kovářová,STAN,0,25,103
Jana Krutáková,STAN,A,25,103
Petr Pávek,STAN,A,25,103
Vít Rakušan,STAN,A,25,103
