Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,19
Andrej Babiš,ANO,0,58,19
Andrea Babišová,ANO,M,58,19
Ondřej Babka,ANO,Z,58,19
Margita Balaštíková,ANO,M,58,19
Josef Bělica,ANO,Z,58,19
Stanislav Berkovec,ANO,Z,58,19
Jiří Bláha,ANO,M,58,19
Irena Blažková,ANO,Z,58,19
Richard Brabec,ANO,M,58,19
Milan Brázdil,ANO,M,58,19
Andrea Brzobohatá,ANO,M,58,19
Jaroslav Bžoch,ANO,M,58,19
Monika Červíčková,ANO,M,58,19
Klára Dostálová,ANO,M,58,19
Lenka Dražilová,ANO,Z,58,19
Jaroslav Faltýnek,ANO,Z,58,19
Kamal Farhan,ANO,M,58,19
Milan Feranec,ANO,Z,58,19
Eva Fialová,ANO,M,58,19
Stanislav Fridrich,ANO,M,58,19
Josef Hájek,ANO,Z,58,19
Milan Hnilička,ANO,M,58,19
Ivan Jáč,ANO,M,58,19
Miloslav Janulík,ANO,Z,58,19
Aleš Juchelka,ANO,Z,58,19
Pavel Juříček,ANO,M,58,19
Iva Kalátová,ANO,M,58,19
Adam Kalous,ANO,M,58,19
David Kasal,ANO,Z,58,19
Tomáš Kohoutek,ANO,Z,58,19
Martin Kolovratník,ANO,M,58,19
Barbora Kořanová,ANO,Z,58,19
Josef Kott,ANO,Z,58,19
Robert Králíček,ANO,Z,58,19
Roman Kubíček,ANO,Z,58,19
Jan Kubík,ANO,Z,58,19
Jaroslav Kytýr,ANO,Z,58,19
Taťána Malá,ANO,M,58,19
Přemysl Mališ,ANO,Z,58,19
Jiří Mašek,ANO,Z,58,19
Eva Matyášová,ANO,M,58,19
Marcela Melková,ANO,Z,58,19
Jana Mračková Vildumetzová,ANO,M,58,19
Patrik Nacher,ANO,Z,58,19
Marek Novák,ANO,Z,58,19
Monika Oborná,ANO,Z,58,19
Ladislav Okleštěk,ANO,M,58,19
Zuzana Ožanová,ANO,M,58,19
Jana Pastuchová,ANO,M,58,19
František Petrtýl,ANO,M,58,19
Pavel Plzák,ANO,Z,58,19
Milan Pour,ANO,Z,58,19
David Pražák,ANO,Z,58,19
Věra Procházková,ANO,Z,58,19
Pavel Pustějovský,ANO,Z,58,19
Karel Rais,ANO,M,58,19
Michal Ratiborský,ANO,Z,58,19
Jan Richter,ANO,M,58,19
Miloslava Rutová,ANO,M,58,19
Pavel Růžička,ANO,Z,58,19
Jan Řehounek,ANO,M,58,19
Petr Sadovský,ANO,Z,58,19
Jan Schiller,ANO,M,58,19
Pavel Staněk,ANO,Z,58,19
Jiří Strýček,ANO,Z,58,19
