Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,192
Andrej Babiš,ANO,M,56,192
Andrea Babišová,ANO,M,56,192
Ondřej Babka,ANO,N,56,192
Margita Balaštíková,ANO,M,56,192
Josef Bělica,ANO,N,56,192
Stanislav Berkovec,ANO,N,56,192
Jiří Bláha,ANO,M,56,192
Irena Blažková,ANO,M,56,192
Richard Brabec,ANO,N,56,192
Milan Brázdil,ANO,N,56,192
Andrea Brzobohatá,ANO,N,56,192
Jaroslav Bžoch,ANO,N,56,192
Monika Červíčková,ANO,N,56,192
Klára Dostálová,ANO,M,56,192
Lenka Dražilová,ANO,M,56,192
Jaroslav Faltýnek,ANO,N,56,192
Kamal Farhan,ANO,N,56,192
Milan Feranec,ANO,N,56,192
Eva Fialová,ANO,N,56,192
Stanislav Fridrich,ANO,M,56,192
Josef Hájek,ANO,N,56,192
Milan Hnilička,ANO,M,56,192
Ivan Jáč,ANO,N,56,192
Miloslav Janulík,ANO,M,56,192
Aleš Juchelka,ANO,N,56,192
Pavel Juříček,ANO,M,56,192
Iva Kalátová,ANO,M,56,192
Adam Kalous,ANO,N,56,192
David Kasal,ANO,M,56,192
Tomáš Kohoutek,ANO,M,56,192
Martin Kolovratník,ANO,N,56,192
Barbora Kořanová,ANO,N,56,192
Josef Kott,ANO,N,56,192
Robert Králíček,ANO,Z,56,192
Roman Kubíček,ANO,N,56,192
Jan Kubík,ANO,N,56,192
Jaroslav Kytýr,ANO,M,56,192
Taťána Malá,ANO,N,56,192
Přemysl Mališ,ANO,N,56,192
Jiří Mašek,ANO,M,56,192
Eva Matyášová,ANO,N,56,192
Marcela Melková,ANO,N,56,192
Jana Mračková Vildumetzová,ANO,N,56,192
Patrik Nacher,ANO,Z,56,192
Marek Novák,ANO,N,56,192
Monika Oborná,ANO,N,56,192
Ladislav Okleštěk,ANO,M,56,192
Zuzana Ožanová,ANO,M,56,192
Jana Pastuchová,ANO,M,56,192
František Petrtýl,ANO,M,56,192
Pavel Plzák,ANO,M,56,192
Milan Pour,ANO,M,56,192
David Pražák,ANO,N,56,192
Věra Procházková,ANO,M,56,192
Pavel Pustějovský,ANO,N,56,192
Karel Rais,ANO,M,56,192
Michal Ratiborský,ANO,N,56,192
Jan Richter,ANO,M,56,192
Miloslava Rutová,ANO,M,56,192
Pavel Růžička,ANO,M,56,192
Jan Řehounek,ANO,M,56,192
Petr Sadovský,ANO,M,56,192
Jan Schiller,ANO,N,56,192
Pavel Staněk,ANO,M,56,192
Jiří Strýček,ANO,M,56,192
Karla Šlechtová,ANO,M,56,192
Julius Špičák,ANO,M,56,192
David Štolpa,ANO,N,56,192
Karel Tureček,ANO,Z,56,192
Helena Válková,ANO,M,56,192
Petr Venhoda,ANO,M,56,192
Adam Vojtěch,ANO,M,56,192
Jan Volný,ANO,M,56,192
Radek Vondráček,ANO,N,56,192
Ivo Vondrák,ANO,M,56,192
Rostislav Vyzula,ANO,M,56,192
Radek Zlesák,ANO,N,56,192
Ivan Adamec,ODS,M,56,192
Jan Bauer,ODS,Z,56,192
Martin Baxa,ODS,M,56,192
Petr Beitl,ODS,M,56,192
Marek Benda,ODS,Z,56,192
Petr Bendl,ODS,M,56,192
Stanislav Blaha,ODS,Z,56,192
Pavel Blažek,ODS,Z,56,192
Jana Černochová,ODS,M,56,192
Petr Fiala,ODS,M,56,192
Jakub Janda,ODS,M,56,192
Karel Krejza,ODS,Z,56,192
Martin Kupka,ODS,M,56,192
Jaroslav Martinů,ODS,M,56,192
Ilona Mauritzová,ODS,M,56,192
Vojtěch Munzar,ODS,Z,56,192
