Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,0,28,291
Marek Benda,ODS,Z,28,291
Stanislav Blaha,ODS,A,28,291
Pavel Blažek,ODS,A,28,291
Jana Černochová,ODS,0,28,291
Petr Fiala,ODS,0,28,291
Jakub Janda,ODS,A,28,291
Karel Krejza,ODS,A,28,291
Martin Kupka,ODS,A,28,291
Jaroslav Martinů,ODS,A,28,291
Ilona Mauritzová,ODS,A,28,291
Vojtěch Munzar,ODS,A,28,291
Miroslava Němcová,ODS,A,28,291
Jan Skopeček,ODS,A,28,291
Zbyněk Stanjura,ODS,A,28,291
Bohuslav Svoboda,ODS,0,28,291
Jiří Ventruba,ODS,A,28,291
Veronika Vrecionová,ODS,A,28,291
Jan Zahradník,ODS,A,28,291
Pavel Žáček,ODS,A,28,291
Dana Balcarová,Piráti,A,28,291
Lukáš Bartoň,Piráti,A,28,291
Ivan Bartoš,Piráti,A,28,291
Lukáš Černohorský,Piráti,A,28,291
František Elfmark,Piráti,A,28,291
Mikuláš Ferjenčík,Piráti,A,28,291
Radek Holomčík,Piráti,A,28,291
Martin Jiránek,Piráti,A,28,291
Lukáš Kolářík,Piráti,A,28,291
František Kopřiva,Piráti,A,28,291
Lenka Kozlová,Piráti,A,28,291
Jan Lipavský,Piráti,A,28,291
Tomáš Martínek,Piráti,A,28,291
Jakub Michálek,Piráti,A,28,291
Mikuláš Peksa,Piráti,A,28,291
Vojtěch Pikal,Piráti,A,28,291
Ondřej Polanský,Piráti,A,28,291
Jan Pošvář,Piráti,A,28,291
Ondřej Profant,Piráti,A,28,291
Olga Richterová,Piráti,A,28,291
Petr Třešňák,Piráti,A,28,291
Tomáš Vymazal,Piráti,A,28,291
Jaroslav Dvořák,SPD,M,28,291
Radim Fiala,SPD,M,28,291
Jaroslav Holík,SPD,A,28,291
Jan Hrnčíř,SPD,A,28,291
Tereza Hyťhová,SPD,A,28,291
Monika Jarošová,SPD,A,28,291
Pavel Jelínek,SPD,A,28,291
Jiří Kobza,SPD,A,28,291
Jiří Kohoutek,SPD,A,28,291
Radek Koten,SPD,A,28,291
Jana Levová,SPD,0,28,291
Karla Maříková,SPD,A,28,291
Tomio Okamura,SPD,0,28,291
Zdeněk Podal,SPD,A,28,291
Miloslav Rozner,SPD,A,28,291
Radek Rozvoral,SPD,A,28,291
Lucie Šafránková,SPD,A,28,291
Lubomír Španěl,SPD,A,28,291
Radovan Vích,SPD,A,28,291
Jiří Běhounek,ČSSD,N,28,291
Jan Birke,ČSSD,M,28,291
Petr Dolínek,ČSSD,N,28,291
Jaroslav Foldyna,ČSSD,N,28,291
Alena Gajdůšková,ČSSD,N,28,291
Jan Hamáček,ČSSD,Z,28,291
Tomáš Hanzel,ČSSD,M,28,291
Jan Chvojka,ČSSD,N,28,291
Roman Onderka,ČSSD,M,28,291
Roman Sklenák,ČSSD,N,28,291
Antonín Staněk,ČSSD,N,28,291
Kateřina Valachová,ČSSD,0,28,291
Ondřej Veselý,ČSSD,Z,28,291
Václav Votava,ČSSD,N,28,291
Lubomír Zaorálek,ČSSD,0,28,291
Hana Aulická Jírovcová,KSČM,N,28,291
Alexander Černý,KSČM,N,28,291
Jiří Dolejš,KSČM,Z,28,291
Vojtěch Filip,KSČM,N,28,291
Miroslav Grebeníček,KSČM,N,28,291
Stanislav Grospič,KSČM,M,28,291
Pavel Kováčik,KSČM,N,28,291
Leo Luzar,KSČM,M,28,291
Květa Matušovská,KSČM,N,28,291
Zdeněk Ondráček,KSČM,N,28,291
Daniel Pawlas,KSČM,N,28,291
Marie Pěnčíková,KSČM,N,28,291
Ivo Pojezný,KSČM,N,28,291
Jiří Valenta,KSČM,N,28,291
Miloslava Vostrá,KSČM,N,28,291
Jan Bartošek,KDU-ČSL,M,28,291
Pavel Bělobrádek,KDU-ČSL,A,28,291
Ondřej Benešík,KDU-ČSL,A,28,291
Jan Čižinský,KDU-ČSL,A,28,291
Pavla Golasowská,KDU-ČSL,A,28,291
Stanislav Juránek,KDU-ČSL,A,28,291
Marian Jurečka,KDU-ČSL,A,28,291
Vít Kaňkovský,KDU-ČSL,A,28,291
Jiří Mihola,KDU-ČSL,A,28,291
Marek Výborný,KDU-ČSL,A,28,291
Dominik Feri,TOP09,A,28,291
Miroslav Kalousek,TOP09,A,28,291
Helena Langšádlová,TOP09,A,28,291
Markéta Pekarová Adamová,TOP09,0,28,291
Karel Schwarzenberg,TOP09,M,28,291
František Vácha,TOP09,A,28,291
Vlastimil Válek,TOP09,A,28,291
Jan Farský,STAN,M,28,291
Petr Gazdík,STAN,A,28,291
Věra Kovářová,STAN,A,28,291
Jana Krutáková,STAN,A,28,291
Petr Pávek,STAN,M,28,291
Vít Rakušan,STAN,Z,28,291
Marian Bojko,Nezařaz,M,28,291
Václav Klaus,Nezařaz,A,28,291
Zuzana Majerová Zahradníková,Nezařaz,A,28,291
Ivana Nevludová,Nezařaz,A,28,291
Lubomír Volný,Nezařaz,A,28,291
