Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,Z,4,89
Radek Rozvoral,SPD,Z,4,89
Lucie Šafránková,SPD,Z,4,89
Lubomír Španěl,SPD,Z,4,89
Radovan Vích,SPD,Z,4,89
Lubomír Volný,SPD,Z,4,89
Jiří Běhounek,ČSSD,N,4,89
Jan Birke,ČSSD,Z,4,89
Petr Dolínek,ČSSD,N,4,89
Jaroslav Foldyna,ČSSD,N,4,89
Alena Gajdůšková,ČSSD,Z,4,89
Jan Hamáček,ČSSD,Z,4,89
Tomáš Hanzel,ČSSD,N,4,89
Milan Chovanec,ČSSD,N,4,89
Jan Chvojka,ČSSD,Z,4,89
Roman Onderka,ČSSD,N,4,89
Bohuslav Sobotka,ČSSD,Z,4,89
Antonín Staněk,ČSSD,N,4,89
Kateřina Valachová,ČSSD,N,4,89
Ondřej Veselý,ČSSD,N,4,89
Lubomír Zaorálek,ČSSD,N,4,89
Hana Aulická Jírovcová,KSČM,N,4,89
Alexander Černý,KSČM,N,4,89
Jiří Dolejš,KSČM,N,4,89
Vojtěch Filip,KSČM,N,4,89
Miroslav Grebeníček,KSČM,N,4,89
Stanislav Grospič,KSČM,N,4,89
Vladimír Koníček,KSČM,Z,4,89
Pavel Kováčik,KSČM,N,4,89
Leo Luzar,KSČM,N,4,89
Květa Matušovská,KSČM,N,4,89
Zdeněk Ondráček,KSČM,N,4,89
Daniel Pawlas,KSČM,N,4,89
Ivo Pojezný,KSČM,N,4,89
Jiří Valenta,KSČM,N,4,89
Miloslava Vostrá,KSČM,Z,4,89
Jan Bartošek,KDU-ČSL,N,4,89
Pavel Bělobrádek,KDU-ČSL,N,4,89
Ondřej Benešík,KDU-ČSL,N,4,89
Jan Čižinský,KDU-ČSL,Z,4,89
Pavla Golasowská,KDU-ČSL,N,4,89
Stanislav Juránek,KDU-ČSL,N,4,89
Marian Jurečka,KDU-ČSL,N,4,89
Vít Kaňkovský,KDU-ČSL,N,4,89
Jiří Mihola,KDU-ČSL,N,4,89
Marek Výborný,KDU-ČSL,N,4,89
Dominik Feri,TOP09,A,4,89
Miroslav Kalousek,TOP09,A,4,89
Helena Langšádlová,TOP09,A,4,89
Markéta Pekarová Adamová,TOP09,A,4,89
Karel Schwarzenberg,TOP09,A,4,89
František Vácha,TOP09,A,4,89
Vlastimil Válek,TOP09,A,4,89
Jan Farský,STAN,A,4,89
Petr Gazdík,STAN,A,4,89
Věra Kovářová,STAN,A,4,89
Jana Krutáková,STAN,A,4,89
Petr Pávek,STAN,A,4,89
Vít Rakušan,STAN,A,4,89
