Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,29,690
Radek Rozvoral,SPD,A,29,690
Lucie Šafránková,SPD,A,29,690
Lubomír Španěl,SPD,A,29,690
Radovan Vích,SPD,Z,29,690
Jiří Běhounek,ČSSD,Z,29,690
Jan Birke,ČSSD,N,29,690
Petr Dolínek,ČSSD,N,29,690
Jaroslav Foldyna,ČSSD,0,29,690
Alena Gajdůšková,ČSSD,N,29,690
Jan Hamáček,ČSSD,Z,29,690
Tomáš Hanzel,ČSSD,M,29,690
Jan Chvojka,ČSSD,N,29,690
Roman Onderka,ČSSD,N,29,690
Roman Sklenák,ČSSD,Z,29,690
Antonín Staněk,ČSSD,M,29,690
Kateřina Valachová,ČSSD,N,29,690
Ondřej Veselý,ČSSD,Z,29,690
Václav Votava,ČSSD,0,29,690
Lubomír Zaorálek,ČSSD,Z,29,690
Hana Aulická Jírovcová,KSČM,Z,29,690
Alexander Černý,KSČM,N,29,690
Jiří Dolejš,KSČM,Z,29,690
Vojtěch Filip,KSČM,N,29,690
Miroslav Grebeníček,KSČM,N,29,690
Stanislav Grospič,KSČM,N,29,690
Pavel Kováčik,KSČM,Z,29,690
Leo Luzar,KSČM,N,29,690
Květa Matušovská,KSČM,Z,29,690
Zdeněk Ondráček,KSČM,N,29,690
Daniel Pawlas,KSČM,N,29,690
Marie Pěnčíková,KSČM,N,29,690
Ivo Pojezný,KSČM,N,29,690
Jiří Valenta,KSČM,Z,29,690
Miloslava Vostrá,KSČM,N,29,690
Jan Bartošek,KDU-ČSL,0,29,690
Pavel Bělobrádek,KDU-ČSL,A,29,690
Ondřej Benešík,KDU-ČSL,A,29,690
Jan Čižinský,KDU-ČSL,A,29,690
Pavla Golasowská,KDU-ČSL,A,29,690
Stanislav Juránek,KDU-ČSL,A,29,690
Marian Jurečka,KDU-ČSL,Z,29,690
Vít Kaňkovský,KDU-ČSL,A,29,690
Jiří Mihola,KDU-ČSL,A,29,690
Marek Výborný,KDU-ČSL,A,29,690
Dominik Feri,TOP09,A,29,690
Miroslav Kalousek,TOP09,0,29,690
Helena Langšádlová,TOP09,A,29,690
Markéta Pekarová Adamová,TOP09,A,29,690
Karel Schwarzenberg,TOP09,M,29,690
František Vácha,TOP09,M,29,690
Vlastimil Válek,TOP09,Z,29,690
Jan Farský,STAN,A,29,690
Petr Gazdík,STAN,Z,29,690
Věra Kovářová,STAN,0,29,690
Jana Krutáková,STAN,0,29,690
Petr Pávek,STAN,A,29,690
Vít Rakušan,STAN,A,29,690
Marian Bojko,Nezařaz,A,29,690
Václav Klaus,Nezařaz,Z,29,690
Zuzana Majerová Zahradníková,Nezařaz,A,29,690
Ivana Nevludová,Nezařaz,A,29,690
Lubomír Volný,Nezařaz,A,29,690
