Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,86
Andrej Babiš,ANO,M,43,86
Andrea Babišová,ANO,M,43,86
Ondřej Babka,ANO,A,43,86
Margita Balaštíková,ANO,M,43,86
Josef Bělica,ANO,M,43,86
Stanislav Berkovec,ANO,A,43,86
Jiří Bláha,ANO,M,43,86
Richard Brabec,ANO,M,43,86
Milan Brázdil,ANO,A,43,86
Andrea Brzobohatá,ANO,M,43,86
Jaroslav Bžoch,ANO,A,43,86
Monika Červíčková,ANO,A,43,86
Klára Dostálová,ANO,A,43,86
Lenka Dražilová,ANO,Z,43,86
Jaroslav Faltýnek,ANO,A,43,86
Kamal Farhan,ANO,A,43,86
Milan Feranec,ANO,A,43,86
Eva Fialová,ANO,M,43,86
Stanislav Fridrich,ANO,M,43,86
Josef Hájek,ANO,M,43,86
Milan Hnilička,ANO,A,43,86
Ivan Jáč,ANO,M,43,86
Miloslav Janulík,ANO,Z,43,86
Aleš Juchelka,ANO,A,43,86
Pavel Juříček,ANO,A,43,86
Iva Kalátová,ANO,M,43,86
Adam Kalous,ANO,Z,43,86
David Kasal,ANO,A,43,86
Tomáš Kohoutek,ANO,A,43,86
Martin Kolovratník,ANO,M,43,86
Barbora Kořanová,ANO,Z,43,86
Josef Kott,ANO,M,43,86
Robert Králíček,ANO,A,43,86
Roman Kubíček,ANO,Z,43,86
Jan Kubík,ANO,M,43,86
Jaroslav Kytýr,ANO,A,43,86
Taťána Malá,ANO,A,43,86
Přemysl Mališ,ANO,M,43,86
Jiří Mašek,ANO,M,43,86
Eva Matyášová,ANO,M,43,86
Marcela Melková,ANO,A,43,86
Jana Mračková Vildumetzová,ANO,M,43,86
Patrik Nacher,ANO,A,43,86
Marek Novák,ANO,Z,43,86
Monika Oborná,ANO,A,43,86
Ladislav Okleštěk,ANO,M,43,86
Zuzana Ožanová,ANO,A,43,86
Jana Pastuchová,ANO,Z,43,86
František Petrtýl,ANO,A,43,86
Pavel Plzák,ANO,M,43,86
Milan Pour,ANO,M,43,86
David Pražák,ANO,A,43,86
Věra Procházková,ANO,M,43,86
Pavel Pustějovský,ANO,M,43,86
Karel Rais,ANO,M,43,86
Michal Ratiborský,ANO,M,43,86
Jan Richter,ANO,M,43,86
Miloslava Rutová,ANO,M,43,86
Pavel Růžička,ANO,A,43,86
Jan Řehounek,ANO,Z,43,86
Petr Sadovský,ANO,A,43,86
Jan Schiller,ANO,M,43,86
Pavel Staněk,ANO,M,43,86
Jiří Strýček,ANO,A,43,86
Karla Šlechtová,ANO,M,43,86
Julius Špičák,ANO,A,43,86
David Štolpa,ANO,A,43,86
Karel Tureček,ANO,M,43,86
Helena Válková,ANO,A,43,86
Petr Venhoda,ANO,M,43,86
Adam Vojtěch,ANO,M,43,86
Jan Volný,ANO,M,43,86
Radek Vondráček,ANO,Z,43,86
Ivo Vondrák,ANO,M,43,86
Petr Vrána,ANO,M,43,86
Rostislav Vyzula,ANO,A,43,86
Radek Zlesák,ANO,M,43,86
Ivan Adamec,ODS,M,43,86
Jan Bauer,ODS,M,43,86
Martin Baxa,ODS,A,43,86
Petr Beitl,ODS,M,43,86
Marek Benda,ODS,A,43,86
Petr Bendl,ODS,M,43,86
Stanislav Blaha,ODS,Z,43,86
Pavel Blažek,ODS,M,43,86
Jana Černochová,ODS,A,43,86
Petr Fiala,ODS,A,43,86
Jakub Janda,ODS,M,43,86
Karel Krejza,ODS,A,43,86
Martin Kupka,ODS,A,43,86
Jaroslav Martinů,ODS,M,43,86
Ilona Mauritzová,ODS,M,43,86
Vojtěch Munzar,ODS,A,43,86
Miroslava Němcová,ODS,M,43,86
Jan Skopeček,ODS,Z,43,86
Zbyněk Stanjura,ODS,M,43,86
Bohuslav Svoboda,ODS,M,43,86
Jiří Ventruba,ODS,M,43,86
Jan Zahradník,ODS,M,43,86
Pavel Žáček,ODS,M,43,86
Dana Balcarová,Piráti,M,43,86
Lukáš Bartoň,Piráti,A,43,86
Ivan Bartoš,Piráti,Z,43,86
Lukáš Černohorský,Piráti,M,43,86
František Elfmark,Piráti,M,43,86
Mikuláš Ferjenčík,Piráti,A,43,86
Radek Holomčík,Piráti,M,43,86
Martin Jiránek,Piráti,Z,43,86
Lukáš Kolářík,Piráti,A,43,86
František Kopřiva,Piráti,M,43,86
Lenka Kozlová,Piráti,M,43,86
Jan Lipavský,Piráti,A,43,86
Tomáš Martínek,Piráti,A,43,86
Jakub Michálek,Piráti,A,43,86
František Navrkal,Piráti,M,43,86
Vojtěch Pikal,Piráti,Z,43,86
Ondřej Polanský,Piráti,M,43,86
Jan Pošvář,Piráti,M,43,86
Ondřej Profant,Piráti,M,43,86
Olga Richterová,Piráti,A,43,86
Petr Třešňák,Piráti,A,43,86
Tomáš Vymazal,Piráti,M,43,86
Jaroslav Dvořák,SPD,M,43,86
Radim Fiala,SPD,A,43,86
Jaroslav Foldyna,SPD,M,43,86
Jaroslav Holík,SPD,M,43,86
Jan Hrnčíř,SPD,Z,43,86
Tereza Hyťhová,SPD,A,43,86
Monika Jarošová,SPD,A,43,86
Pavel Jelínek,SPD,M,43,86
Jiří Kobza,SPD,M,43,86
Jiří Kohoutek,SPD,M,43,86
Radek Koten,SPD,M,43,86
Jana Levová,SPD,M,43,86
Karla Maříková,SPD,A,43,86
Tomio Okamura,SPD,A,43,86
Zdeněk Podal,SPD,M,43,86
Miloslav Rozner,SPD,A,43,86
Radek Rozvoral,SPD,A,43,86
Lucie Šafránková,SPD,Z,43,86
Lubomír Španěl,SPD,M,43,86
Radovan Vích,SPD,A,43,86
Jiří Běhounek,ČSSD,M,43,86
Jan Birke,ČSSD,M,43,86
Petr Dolínek,ČSSD,M,43,86
Alena Gajdůšková,ČSSD,A,43,86
Jan Hamáček,ČSSD,M,43,86
Tomáš Hanzel,ČSSD,A,43,86
Jan Chvojka,ČSSD,Z,43,86
Roman Onderka,ČSSD,M,43,86
Roman Sklenák,ČSSD,M,43,86
Antonín Staněk,ČSSD,A,43,86
Kateřina Valachová,ČSSD,A,43,86
Ondřej Veselý,ČSSD,A,43,86
Václav Votava,ČSSD,M,43,86
Lubomír Zaorálek,ČSSD,M,43,86
Hana Aulická Jírovcová,KSČM,M,43,86
Alexander Černý,KSČM,M,43,86
Jiří Dolejš,KSČM,A,43,86
Vojtěch Filip,KSČM,A,43,86
Miroslav Grebeníček,KSČM,M,43,86
Stanislav Grospič,KSČM,M,43,86
Pavel Kováčik,KSČM,Z,43,86
Leo Luzar,KSČM,Z,43,86
Květa Matušovská,KSČM,M,43,86
Zdeněk Ondráček,KSČM,M,43,86
Daniel Pawlas,KSČM,M,43,86
Marie Pěnčíková,KSČM,M,43,86
Ivo Pojezný,KSČM,M,43,86
Jiří Valenta,KSČM,A,43,86
Miloslava Vostrá,KSČM,A,43,86
Jan Bartošek,KDU-ČSL,A,43,86
Pavel Bělobrádek,KDU-ČSL,M,43,86
Ondřej Benešík,KDU-ČSL,M,43,86
Jan Čižinský,KDU-ČSL,A,43,86
Pavla Golasowská,KDU-ČSL,M,43,86
Stanislav Juránek,KDU-ČSL,M,43,86
Marian Jurečka,KDU-ČSL,A,43,86
Vít Kaňkovský,KDU-ČSL,M,43,86
Jiří Mihola,KDU-ČSL,A,43,86
Marek Výborný,KDU-ČSL,A,43,86
Dominik Feri,TOP09,A,43,86
Miroslav Kalousek,TOP09,Z,43,86
Helena Langšádlová,TOP09,M,43,86
Markéta Pekarová Adamová,TOP09,M,43,86
Karel Schwarzenberg,TOP09,M,43,86
František Vácha,TOP09,M,43,86
Vlastimil Válek,TOP09,M,43,86
Jan Farský,STAN,M,43,86
Petr Gazdík,STAN,Z,43,86
Věra Kovářová,STAN,A,43,86
Jana Krutáková,STAN,M,43,86
Petr Pávek,STAN,M,43,86
Vít Rakušan,STAN,M,43,86
Marian Bojko,Nezařaz,A,43,86
Václav Klaus,Nezařaz,M,43,86
Zuzana Majerová Zahradníková,Nezařaz,M,43,86
Ivana Nevludová,Nezařaz,A,43,86
Lubomír Volný,Nezařaz,M,43,86
