Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,307
Andrej Babiš,ANO,M,22,307
Andrea Babišová,ANO,M,22,307
Margita Balaštíková,ANO,0,22,307
Josef Bělica,ANO,N,22,307
Stanislav Berkovec,ANO,N,22,307
Jiří Bláha,ANO,N,22,307
Richard Brabec,ANO,Z,22,307
Milan Brázdil,ANO,N,22,307
Andrea Brzobohatá,ANO,N,22,307
Jaroslav Bžoch,ANO,N,22,307
Monika Červíčková,ANO,N,22,307
Klára Dostálová,ANO,N,22,307
Lenka Dražilová,ANO,N,22,307
Jaroslav Faltýnek,ANO,N,22,307
Kamal Farhan,ANO,N,22,307
Milan Feranec,ANO,N,22,307
Eva Fialová,ANO,N,22,307
Stanislav Fridrich,ANO,N,22,307
Josef Hájek,ANO,N,22,307
Milan Hnilička,ANO,N,22,307
Ivan Jáč,ANO,M,22,307
Miloslav Janulík,ANO,N,22,307
Aleš Juchelka,ANO,N,22,307
Pavel Juříček,ANO,N,22,307
Adam Kalous,ANO,N,22,307
David Kasal,ANO,N,22,307
Tomáš Kohoutek,ANO,N,22,307
Martin Kolovratník,ANO,N,22,307
Barbora Kořanová,ANO,N,22,307
Josef Kott,ANO,N,22,307
Robert Králíček,ANO,N,22,307
Roman Kubíček,ANO,N,22,307
Jan Kubík,ANO,N,22,307
Jaroslav Kytýr,ANO,N,22,307
Taťána Malá,ANO,N,22,307
Přemysl Mališ,ANO,N,22,307
Jiří Mašek,ANO,M,22,307
Eva Matyášová,ANO,M,22,307
Radka Maxová,ANO,N,22,307
Marcela Melková,ANO,N,22,307
Jana Mračková Vildumetzová,ANO,N,22,307
Patrik Nacher,ANO,N,22,307
Marek Novák,ANO,N,22,307
Monika Oborná,ANO,N,22,307
Ladislav Okleštěk,ANO,N,22,307
Zuzana Ožanová,ANO,N,22,307
Jana Pastuchová,ANO,N,22,307
František Petrtýl,ANO,N,22,307
Pavel Plzák,ANO,N,22,307
Milan Pour,ANO,N,22,307
David Pražák,ANO,N,22,307
Věra Procházková,ANO,N,22,307
Pavel Pustějovský,ANO,N,22,307
Karel Rais,ANO,0,22,307
Michal Ratiborský,ANO,N,22,307
Jan Richter,ANO,N,22,307
Miloslava Rutová,ANO,N,22,307
Pavel Růžička,ANO,N,22,307
Jan Řehounek,ANO,N,22,307
Petr Sadovský,ANO,N,22,307
Jan Schiller,ANO,N,22,307
Pavel Staněk,ANO,N,22,307
Jiří Strýček,ANO,N,22,307
