Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,42
Andrej Babiš,ANO,0,32,42
Andrea Babišová,ANO,A,32,42
Ondřej Babka,ANO,A,32,42
Margita Balaštíková,ANO,A,32,42
Josef Bělica,ANO,A,32,42
Stanislav Berkovec,ANO,A,32,42
Jiří Bláha,ANO,M,32,42
Richard Brabec,ANO,A,32,42
Milan Brázdil,ANO,A,32,42
Andrea Brzobohatá,ANO,A,32,42
Jaroslav Bžoch,ANO,A,32,42
Monika Červíčková,ANO,A,32,42
Klára Dostálová,ANO,A,32,42
Lenka Dražilová,ANO,A,32,42
Jaroslav Faltýnek,ANO,A,32,42
Kamal Farhan,ANO,A,32,42
Milan Feranec,ANO,Z,32,42
Eva Fialová,ANO,A,32,42
Stanislav Fridrich,ANO,A,32,42
Josef Hájek,ANO,A,32,42
Milan Hnilička,ANO,A,32,42
Ivan Jáč,ANO,A,32,42
Miloslav Janulík,ANO,A,32,42
Aleš Juchelka,ANO,A,32,42
Pavel Juříček,ANO,A,32,42
Iva Kalátová,ANO,A,32,42
Adam Kalous,ANO,Z,32,42
David Kasal,ANO,A,32,42
Tomáš Kohoutek,ANO,A,32,42
Martin Kolovratník,ANO,A,32,42
Barbora Kořanová,ANO,A,32,42
Josef Kott,ANO,A,32,42
Robert Králíček,ANO,A,32,42
Roman Kubíček,ANO,A,32,42
Jan Kubík,ANO,A,32,42
Jaroslav Kytýr,ANO,A,32,42
Taťána Malá,ANO,A,32,42
Přemysl Mališ,ANO,A,32,42
Jiří Mašek,ANO,A,32,42
Eva Matyášová,ANO,A,32,42
Marcela Melková,ANO,A,32,42
Jana Mračková Vildumetzová,ANO,A,32,42
Patrik Nacher,ANO,A,32,42
Marek Novák,ANO,A,32,42
Monika Oborná,ANO,A,32,42
Ladislav Okleštěk,ANO,A,32,42
Zuzana Ožanová,ANO,A,32,42
Jana Pastuchová,ANO,A,32,42
František Petrtýl,ANO,A,32,42
Pavel Plzák,ANO,A,32,42
Milan Pour,ANO,A,32,42
David Pražák,ANO,A,32,42
Věra Procházková,ANO,A,32,42
Pavel Pustějovský,ANO,A,32,42
Karel Rais,ANO,A,32,42
Michal Ratiborský,ANO,A,32,42
Jan Richter,ANO,A,32,42
Miloslava Rutová,ANO,M,32,42
Pavel Růžička,ANO,A,32,42
Jan Řehounek,ANO,A,32,42
Petr Sadovský,ANO,A,32,42
Jan Schiller,ANO,A,32,42
Pavel Staněk,ANO,Z,32,42
Jiří Strýček,ANO,A,32,42
Karla Šlechtová,ANO,A,32,42
Julius Špičák,ANO,A,32,42
David Štolpa,ANO,A,32,42
Karel Tureček,ANO,Z,32,42
Helena Válková,ANO,A,32,42
Petr Venhoda,ANO,M,32,42
Adam Vojtěch,ANO,A,32,42
Jan Volný,ANO,M,32,42
Radek Vondráček,ANO,A,32,42
Ivo Vondrák,ANO,A,32,42
Petr Vrána,ANO,A,32,42
Rostislav Vyzula,ANO,A,32,42
Radek Zlesák,ANO,A,32,42
Ivan Adamec,ODS,A,32,42
Jan Bauer,ODS,A,32,42
Martin Baxa,ODS,A,32,42
Petr Beitl,ODS,M,32,42
Marek Benda,ODS,A,32,42
Petr Bendl,ODS,A,32,42
Stanislav Blaha,ODS,A,32,42
Pavel Blažek,ODS,A,32,42
Jana Černochová,ODS,A,32,42
Petr Fiala,ODS,A,32,42
Jakub Janda,ODS,A,32,42
Karel Krejza,ODS,A,32,42
Martin Kupka,ODS,A,32,42
Jaroslav Martinů,ODS,A,32,42
Ilona Mauritzová,ODS,A,32,42
Vojtěch Munzar,ODS,A,32,42
Miroslava Němcová,ODS,A,32,42
Jan Skopeček,ODS,A,32,42
Zbyněk Stanjura,ODS,M,32,42
Bohuslav Svoboda,ODS,A,32,42
Jiří Ventruba,ODS,A,32,42
Jan Zahradník,ODS,A,32,42
Pavel Žáček,ODS,A,32,42
Dana Balcarová,Piráti,A,32,42
Lukáš Bartoň,Piráti,A,32,42
Ivan Bartoš,Piráti,A,32,42
Lukáš Černohorský,Piráti,A,32,42
František Elfmark,Piráti,A,32,42
Mikuláš Ferjenčík,Piráti,A,32,42
Radek Holomčík,Piráti,A,32,42
Martin Jiránek,Piráti,A,32,42
Lukáš Kolářík,Piráti,A,32,42
František Kopřiva,Piráti,A,32,42
Lenka Kozlová,Piráti,A,32,42
Jan Lipavský,Piráti,A,32,42
Tomáš Martínek,Piráti,A,32,42
Jakub Michálek,Piráti,A,32,42
František Navrkal,Piráti,A,32,42
Vojtěch Pikal,Piráti,A,32,42
Ondřej Polanský,Piráti,A,32,42
Jan Pošvář,Piráti,A,32,42
Ondřej Profant,Piráti,A,32,42
Olga Richterová,Piráti,A,32,42
Petr Třešňák,Piráti,A,32,42
Tomáš Vymazal,Piráti,A,32,42
Jaroslav Dvořák,SPD,A,32,42
Radim Fiala,SPD,Z,32,42
Jaroslav Holík,SPD,A,32,42
Jan Hrnčíř,SPD,A,32,42
Tereza Hyťhová,SPD,A,32,42
Monika Jarošová,SPD,A,32,42
Pavel Jelínek,SPD,A,32,42
Jiří Kobza,SPD,A,32,42
Jiří Kohoutek,SPD,A,32,42
Radek Koten,SPD,A,32,42
Jana Levová,SPD,M,32,42
Karla Maříková,SPD,A,32,42
Tomio Okamura,SPD,A,32,42
Zdeněk Podal,SPD,A,32,42
Miloslav Rozner,SPD,A,32,42
Radek Rozvoral,SPD,A,32,42
Lucie Šafránková,SPD,A,32,42
Lubomír Španěl,SPD,A,32,42
Radovan Vích,SPD,A,32,42
Jiří Běhounek,ČSSD,A,32,42
Jan Birke,ČSSD,A,32,42
Petr Dolínek,ČSSD,N,32,42
Jaroslav Foldyna,ČSSD,M,32,42
Alena Gajdůšková,ČSSD,Z,32,42
Jan Hamáček,ČSSD,M,32,42
Tomáš Hanzel,ČSSD,Z,32,42
Jan Chvojka,ČSSD,A,32,42
Roman Onderka,ČSSD,0,32,42
Roman Sklenák,ČSSD,Z,32,42
Antonín Staněk,ČSSD,A,32,42
Kateřina Valachová,ČSSD,M,32,42
Ondřej Veselý,ČSSD,A,32,42
Václav Votava,ČSSD,A,32,42
Lubomír Zaorálek,ČSSD,A,32,42
Hana Aulická Jírovcová,KSČM,A,32,42
Alexander Černý,KSČM,A,32,42
Jiří Dolejš,KSČM,A,32,42
Vojtěch Filip,KSČM,A,32,42
Miroslav Grebeníček,KSČM,A,32,42
Stanislav Grospič,KSČM,M,32,42
Pavel Kováčik,KSČM,A,32,42
Leo Luzar,KSČM,Z,32,42
Květa Matušovská,KSČM,A,32,42
Zdeněk Ondráček,KSČM,A,32,42
Daniel Pawlas,KSČM,A,32,42
Marie Pěnčíková,KSČM,A,32,42
Ivo Pojezný,KSČM,A,32,42
Jiří Valenta,KSČM,A,32,42
Miloslava Vostrá,KSČM,A,32,42
Jan Bartošek,KDU-ČSL,A,32,42
Pavel Bělobrádek,KDU-ČSL,Z,32,42
Ondřej Benešík,KDU-ČSL,A,32,42
Jan Čižinský,KDU-ČSL,A,32,42
Pavla Golasowská,KDU-ČSL,A,32,42
Stanislav Juránek,KDU-ČSL,M,32,42
Marian Jurečka,KDU-ČSL,A,32,42
Vít Kaňkovský,KDU-ČSL,A,32,42
Jiří Mihola,KDU-ČSL,A,32,42
Marek Výborný,KDU-ČSL,A,32,42
Dominik Feri,TOP09,A,32,42
Miroslav Kalousek,TOP09,A,32,42
Helena Langšádlová,TOP09,A,32,42
Markéta Pekarová Adamová,TOP09,A,32,42
Karel Schwarzenberg,TOP09,M,32,42
František Vácha,TOP09,A,32,42
Vlastimil Válek,TOP09,A,32,42
Jan Farský,STAN,A,32,42
Petr Gazdík,STAN,Z,32,42
Věra Kovářová,STAN,A,32,42
Jana Krutáková,STAN,A,32,42
Petr Pávek,STAN,A,32,42
Vít Rakušan,STAN,A,32,42
Marian Bojko,Nezařaz,M,32,42
Václav Klaus,Nezařaz,M,32,42
Zuzana Majerová Zahradníková,Nezařaz,M,32,42
Ivana Nevludová,Nezařaz,A,32,42
Lubomír Volný,Nezařaz,A,32,42
