Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,338
Andrej Babiš,ANO,M,38,338
Andrea Babišová,ANO,N,38,338
Ondřej Babka,ANO,N,38,338
Margita Balaštíková,ANO,N,38,338
Josef Bělica,ANO,N,38,338
Stanislav Berkovec,ANO,N,38,338
Jiří Bláha,ANO,M,38,338
Richard Brabec,ANO,N,38,338
Milan Brázdil,ANO,N,38,338
Andrea Brzobohatá,ANO,N,38,338
Jaroslav Bžoch,ANO,N,38,338
Monika Červíčková,ANO,Z,38,338
Klára Dostálová,ANO,Z,38,338
Lenka Dražilová,ANO,N,38,338
Jaroslav Faltýnek,ANO,N,38,338
Kamal Farhan,ANO,N,38,338
Milan Feranec,ANO,N,38,338
Eva Fialová,ANO,N,38,338
Stanislav Fridrich,ANO,N,38,338
Josef Hájek,ANO,0,38,338
Milan Hnilička,ANO,0,38,338
Ivan Jáč,ANO,N,38,338
Miloslav Janulík,ANO,N,38,338
Aleš Juchelka,ANO,Z,38,338
Pavel Juříček,ANO,N,38,338
Iva Kalátová,ANO,N,38,338
Adam Kalous,ANO,N,38,338
David Kasal,ANO,N,38,338
Tomáš Kohoutek,ANO,N,38,338
Martin Kolovratník,ANO,N,38,338
Barbora Kořanová,ANO,N,38,338
Josef Kott,ANO,N,38,338
Robert Králíček,ANO,Z,38,338
Roman Kubíček,ANO,N,38,338
Jan Kubík,ANO,N,38,338
Jaroslav Kytýr,ANO,N,38,338
Taťána Malá,ANO,N,38,338
Přemysl Mališ,ANO,N,38,338
Jiří Mašek,ANO,N,38,338
Eva Matyášová,ANO,M,38,338
Marcela Melková,ANO,N,38,338
Jana Mračková Vildumetzová,ANO,M,38,338
Patrik Nacher,ANO,Z,38,338
Marek Novák,ANO,N,38,338
Monika Oborná,ANO,N,38,338
Ladislav Okleštěk,ANO,M,38,338
Zuzana Ožanová,ANO,N,38,338
Jana Pastuchová,ANO,N,38,338
František Petrtýl,ANO,N,38,338
Pavel Plzák,ANO,N,38,338
