Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,893
Andrej Babiš,ANO,Z,29,893
Andrea Babišová,ANO,N,29,893
Margita Balaštíková,ANO,N,29,893
Josef Bělica,ANO,N,29,893
Stanislav Berkovec,ANO,N,29,893
Jiří Bláha,ANO,N,29,893
Richard Brabec,ANO,N,29,893
Milan Brázdil,ANO,N,29,893
Andrea Brzobohatá,ANO,N,29,893
Jaroslav Bžoch,ANO,N,29,893
Monika Červíčková,ANO,N,29,893
Klára Dostálová,ANO,N,29,893
Lenka Dražilová,ANO,N,29,893
Jaroslav Faltýnek,ANO,N,29,893
Kamal Farhan,ANO,N,29,893
Milan Feranec,ANO,N,29,893
Eva Fialová,ANO,N,29,893
Stanislav Fridrich,ANO,N,29,893
Josef Hájek,ANO,N,29,893
Milan Hnilička,ANO,Z,29,893
Ivan Jáč,ANO,N,29,893
Miloslav Janulík,ANO,Z,29,893
Aleš Juchelka,ANO,N,29,893
Pavel Juříček,ANO,N,29,893
Iva Kalátová,ANO,N,29,893
Adam Kalous,ANO,N,29,893
David Kasal,ANO,N,29,893
Tomáš Kohoutek,ANO,N,29,893
Martin Kolovratník,ANO,Z,29,893
Barbora Kořanová,ANO,N,29,893
Josef Kott,ANO,N,29,893
Robert Králíček,ANO,Z,29,893
Roman Kubíček,ANO,N,29,893
Jan Kubík,ANO,N,29,893
Jaroslav Kytýr,ANO,N,29,893
Taťána Malá,ANO,N,29,893
Přemysl Mališ,ANO,N,29,893
Jiří Mašek,ANO,N,29,893
Eva Matyášová,ANO,N,29,893
Radka Maxová,ANO,N,29,893
Marcela Melková,ANO,N,29,893
Jana Mračková Vildumetzová,ANO,N,29,893
Patrik Nacher,ANO,N,29,893
Marek Novák,ANO,N,29,893
Monika Oborná,ANO,N,29,893
Ladislav Okleštěk,ANO,N,29,893
Zuzana Ožanová,ANO,N,29,893
Jana Pastuchová,ANO,N,29,893
František Petrtýl,ANO,N,29,893
Pavel Plzák,ANO,N,29,893
Milan Pour,ANO,N,29,893
David Pražák,ANO,N,29,893
Věra Procházková,ANO,N,29,893
Pavel Pustějovský,ANO,N,29,893
Karel Rais,ANO,M,29,893
Michal Ratiborský,ANO,N,29,893
Jan Richter,ANO,N,29,893
Miloslava Rutová,ANO,N,29,893
Pavel Růžička,ANO,N,29,893
Jan Řehounek,ANO,N,29,893
Petr Sadovský,ANO,N,29,893
Jan Schiller,ANO,N,29,893
Pavel Staněk,ANO,N,29,893
Jiří Strýček,ANO,N,29,893
Karla Šlechtová,ANO,N,29,893
Julius Špičák,ANO,N,29,893
David Štolpa,ANO,N,29,893
Karel Tureček,ANO,N,29,893
Helena Válková,ANO,N,29,893
Petr Venhoda,ANO,N,29,893
Adam Vojtěch,ANO,N,29,893
Jan Volný,ANO,Z,29,893
Radek Vondráček,ANO,Z,29,893
Ivo Vondrák,ANO,N,29,893
Petr Vrána,ANO,N,29,893
Rostislav Vyzula,ANO,N,29,893
Radek Zlesák,ANO,N,29,893
Ivan Adamec,ODS,A,29,893
Jan Bauer,ODS,A,29,893
Martin Baxa,ODS,A,29,893
Petr Beitl,ODS,A,29,893
Marek Benda,ODS,A,29,893
Stanislav Blaha,ODS,A,29,893
Pavel Blažek,ODS,Z,29,893
Jana Černochová,ODS,A,29,893
Petr Fiala,ODS,A,29,893
Jakub Janda,ODS,A,29,893
Karel Krejza,ODS,Z,29,893
Martin Kupka,ODS,A,29,893
Jaroslav Martinů,ODS,A,29,893
Ilona Mauritzová,ODS,A,29,893
Vojtěch Munzar,ODS,A,29,893
Miroslava Němcová,ODS,A,29,893
Jan Skopeček,ODS,Z,29,893
Zbyněk Stanjura,ODS,A,29,893
Bohuslav Svoboda,ODS,A,29,893
Jiří Ventruba,ODS,A,29,893
Veronika Vrecionová,ODS,A,29,893
Jan Zahradník,ODS,M,29,893
Pavel Žáček,ODS,A,29,893
Dana Balcarová,Piráti,A,29,893
Lukáš Bartoň,Piráti,A,29,893
Ivan Bartoš,Piráti,A,29,893
Lukáš Černohorský,Piráti,A,29,893
František Elfmark,Piráti,A,29,893
Mikuláš Ferjenčík,Piráti,A,29,893
Radek Holomčík,Piráti,A,29,893
Martin Jiránek,Piráti,A,29,893
Lukáš Kolářík,Piráti,A,29,893
František Kopřiva,Piráti,A,29,893
Lenka Kozlová,Piráti,A,29,893
Jan Lipavský,Piráti,A,29,893
Tomáš Martínek,Piráti,A,29,893
Jakub Michálek,Piráti,A,29,893
František Navrkal,Piráti,A,29,893
Vojtěch Pikal,Piráti,A,29,893
Ondřej Polanský,Piráti,A,29,893
Jan Pošvář,Piráti,A,29,893
Ondřej Profant,Piráti,A,29,893
Olga Richterová,Piráti,A,29,893
Petr Třešňák,Piráti,A,29,893
Tomáš Vymazal,Piráti,A,29,893
Jaroslav Dvořák,SPD,A,29,893
Radim Fiala,SPD,A,29,893
Jaroslav Holík,SPD,A,29,893
Jan Hrnčíř,SPD,A,29,893
Tereza Hyťhová,SPD,A,29,893
Monika Jarošová,SPD,A,29,893
Pavel Jelínek,SPD,A,29,893
Jiří Kobza,SPD,A,29,893
Jiří Kohoutek,SPD,A,29,893
Radek Koten,SPD,A,29,893
Jana Levová,SPD,A,29,893
Karla Maříková,SPD,A,29,893
Tomio Okamura,SPD,A,29,893
Zdeněk Podal,SPD,A,29,893
Miloslav Rozner,SPD,A,29,893
Radek Rozvoral,SPD,A,29,893
Lucie Šafránková,SPD,A,29,893
Lubomír Španěl,SPD,A,29,893
Radovan Vích,SPD,A,29,893
Jiří Běhounek,ČSSD,N,29,893
Jan Birke,ČSSD,N,29,893
Petr Dolínek,ČSSD,N,29,893
Jaroslav Foldyna,ČSSD,N,29,893
Alena Gajdůšková,ČSSD,N,29,893
Jan Hamáček,ČSSD,Z,29,893
Tomáš Hanzel,ČSSD,Z,29,893
Jan Chvojka,ČSSD,N,29,893
Roman Onderka,ČSSD,Z,29,893
Roman Sklenák,ČSSD,N,29,893
Antonín Staněk,ČSSD,N,29,893
Kateřina Valachová,ČSSD,Z,29,893
Ondřej Veselý,ČSSD,Z,29,893
Václav Votava,ČSSD,M,29,893
Lubomír Zaorálek,ČSSD,N,29,893
Hana Aulická Jírovcová,KSČM,Z,29,893
Alexander Černý,KSČM,Z,29,893
Jiří Dolejš,KSČM,Z,29,893
Vojtěch Filip,KSČM,N,29,893
Miroslav Grebeníček,KSČM,N,29,893
Stanislav Grospič,KSČM,M,29,893
Pavel Kováčik,KSČM,N,29,893
Leo Luzar,KSČM,N,29,893
Květa Matušovská,KSČM,Z,29,893
Zdeněk Ondráček,KSČM,N,29,893
Daniel Pawlas,KSČM,N,29,893
Marie Pěnčíková,KSČM,N,29,893
Ivo Pojezný,KSČM,N,29,893
Jiří Valenta,KSČM,N,29,893
Miloslava Vostrá,KSČM,N,29,893
Jan Bartošek,KDU-ČSL,A,29,893
Pavel Bělobrádek,KDU-ČSL,M,29,893
Ondřej Benešík,KDU-ČSL,A,29,893
Jan Čižinský,KDU-ČSL,A,29,893
Pavla Golasowská,KDU-ČSL,A,29,893
Stanislav Juránek,KDU-ČSL,A,29,893
Marian Jurečka,KDU-ČSL,A,29,893
Vít Kaňkovský,KDU-ČSL,A,29,893
Jiří Mihola,KDU-ČSL,A,29,893
Marek Výborný,KDU-ČSL,A,29,893
Dominik Feri,TOP09,A,29,893
Miroslav Kalousek,TOP09,A,29,893
Helena Langšádlová,TOP09,A,29,893
Markéta Pekarová Adamová,TOP09,A,29,893
Karel Schwarzenberg,TOP09,A,29,893
František Vácha,TOP09,M,29,893
Vlastimil Válek,TOP09,A,29,893
Jan Farský,STAN,A,29,893
Petr Gazdík,STAN,Z,29,893
Věra Kovářová,STAN,A,29,893
Jana Krutáková,STAN,A,29,893
Petr Pávek,STAN,A,29,893
Vít Rakušan,STAN,A,29,893
Marian Bojko,Nezařaz,A,29,893
Václav Klaus,Nezařaz,Z,29,893
Zuzana Majerová Zahradníková,Nezařaz,A,29,893
Ivana Nevludová,Nezařaz,A,29,893
Lubomír Volný,Nezařaz,A,29,893
