Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,55,5
Andrej Babiš,ANO,A,55,5
Andrea Babišová,ANO,A,55,5
Ondřej Babka,ANO,0,55,5
Margita Balaštíková,ANO,M,55,5
Josef Bělica,ANO,M,55,5
Stanislav Berkovec,ANO,A,55,5
Jiří Bláha,ANO,M,55,5
Richard Brabec,ANO,0,55,5
Milan Brázdil,ANO,A,55,5
Andrea Brzobohatá,ANO,M,55,5
Jaroslav Bžoch,ANO,A,55,5
Monika Červíčková,ANO,A,55,5
Klára Dostálová,ANO,0,55,5
Lenka Dražilová,ANO,0,55,5
Jaroslav Faltýnek,ANO,0,55,5
Kamal Farhan,ANO,A,55,5
Milan Feranec,ANO,A,55,5
Eva Fialová,ANO,A,55,5
Stanislav Fridrich,ANO,M,55,5
Josef Hájek,ANO,A,55,5
Milan Hnilička,ANO,A,55,5
Ivan Jáč,ANO,A,55,5
Miloslav Janulík,ANO,0,55,5
Aleš Juchelka,ANO,A,55,5
Pavel Juříček,ANO,A,55,5
Iva Kalátová,ANO,A,55,5
Adam Kalous,ANO,A,55,5
David Kasal,ANO,0,55,5
Tomáš Kohoutek,ANO,A,55,5
Martin Kolovratník,ANO,A,55,5
Barbora Kořanová,ANO,A,55,5
Josef Kott,ANO,A,55,5
Robert Králíček,ANO,0,55,5
Roman Kubíček,ANO,A,55,5
Jan Kubík,ANO,A,55,5
Jaroslav Kytýr,ANO,A,55,5
Taťána Malá,ANO,A,55,5
Přemysl Mališ,ANO,A,55,5
Jiří Mašek,ANO,A,55,5
Eva Matyášová,ANO,M,55,5
Marcela Melková,ANO,M,55,5
Jana Mračková Vildumetzová,ANO,M,55,5
Patrik Nacher,ANO,A,55,5
Marek Novák,ANO,0,55,5
Monika Oborná,ANO,A,55,5
Ladislav Okleštěk,ANO,M,55,5
Zuzana Ožanová,ANO,A,55,5
Jana Pastuchová,ANO,0,55,5
František Petrtýl,ANO,M,55,5
Pavel Plzák,ANO,0,55,5
Milan Pour,ANO,A,55,5
David Pražák,ANO,0,55,5
Věra Procházková,ANO,M,55,5
Pavel Pustějovský,ANO,A,55,5
Karel Rais,ANO,0,55,5
Michal Ratiborský,ANO,A,55,5
Jan Richter,ANO,Z,55,5
Miloslava Rutová,ANO,A,55,5
Pavel Růžička,ANO,Z,55,5
Jan Řehounek,ANO,A,55,5
Petr Sadovský,ANO,A,55,5
Jan Schiller,ANO,0,55,5
Pavel Staněk,ANO,0,55,5
Jiří Strýček,ANO,A,55,5
Karla Šlechtová,ANO,A,55,5
Julius Špičák,ANO,A,55,5
David Štolpa,ANO,A,55,5
Karel Tureček,ANO,0,55,5
Helena Válková,ANO,A,55,5
Petr Venhoda,ANO,A,55,5
Adam Vojtěch,ANO,A,55,5
Jan Volný,ANO,A,55,5
Radek Vondráček,ANO,A,55,5
Ivo Vondrák,ANO,A,55,5
Petr Vrána,ANO,M,55,5
Rostislav Vyzula,ANO,A,55,5
Radek Zlesák,ANO,A,55,5
Ivan Adamec,ODS,0,55,5
Jan Bauer,ODS,0,55,5
Martin Baxa,ODS,0,55,5
Petr Beitl,ODS,Z,55,5
Marek Benda,ODS,Z,55,5
Petr Bendl,ODS,M,55,5
Stanislav Blaha,ODS,0,55,5
Pavel Blažek,ODS,M,55,5
Jana Černochová,ODS,M,55,5
Petr Fiala,ODS,0,55,5
