Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,3
Andrej Babiš,ANO,A,48,3
Andrea Babišová,ANO,A,48,3
Ondřej Babka,ANO,A,48,3
Margita Balaštíková,ANO,A,48,3
Josef Bělica,ANO,A,48,3
Stanislav Berkovec,ANO,A,48,3
Jiří Bláha,ANO,A,48,3
Richard Brabec,ANO,A,48,3
Milan Brázdil,ANO,A,48,3
Andrea Brzobohatá,ANO,A,48,3
Jaroslav Bžoch,ANO,A,48,3
Monika Červíčková,ANO,A,48,3
Klára Dostálová,ANO,A,48,3
Lenka Dražilová,ANO,A,48,3
Jaroslav Faltýnek,ANO,A,48,3
Kamal Farhan,ANO,A,48,3
Milan Feranec,ANO,A,48,3
Eva Fialová,ANO,A,48,3
Stanislav Fridrich,ANO,A,48,3
Josef Hájek,ANO,A,48,3
Milan Hnilička,ANO,A,48,3
Ivan Jáč,ANO,Z,48,3
Miloslav Janulík,ANO,A,48,3
Aleš Juchelka,ANO,A,48,3
Pavel Juříček,ANO,A,48,3
Iva Kalátová,ANO,A,48,3
Adam Kalous,ANO,A,48,3
David Kasal,ANO,A,48,3
Tomáš Kohoutek,ANO,A,48,3
Martin Kolovratník,ANO,A,48,3
Barbora Kořanová,ANO,A,48,3
Josef Kott,ANO,A,48,3
Robert Králíček,ANO,A,48,3
Roman Kubíček,ANO,A,48,3
Jan Kubík,ANO,A,48,3
Jaroslav Kytýr,ANO,A,48,3
Taťána Malá,ANO,A,48,3
Přemysl Mališ,ANO,A,48,3
Jiří Mašek,ANO,A,48,3
Eva Matyášová,ANO,A,48,3
Marcela Melková,ANO,A,48,3
Jana Mračková Vildumetzová,ANO,A,48,3
Patrik Nacher,ANO,A,48,3
Marek Novák,ANO,A,48,3
Monika Oborná,ANO,A,48,3
Ladislav Okleštěk,ANO,A,48,3
Zuzana Ožanová,ANO,A,48,3
Jana Pastuchová,ANO,A,48,3
František Petrtýl,ANO,A,48,3
Pavel Plzák,ANO,A,48,3
Milan Pour,ANO,A,48,3
David Pražák,ANO,A,48,3
Věra Procházková,ANO,A,48,3
Pavel Pustějovský,ANO,A,48,3
Karel Rais,ANO,A,48,3
Michal Ratiborský,ANO,A,48,3
Jan Richter,ANO,A,48,3
Miloslava Rutová,ANO,A,48,3
Pavel Růžička,ANO,A,48,3
Jan Řehounek,ANO,A,48,3
Petr Sadovský,ANO,A,48,3
Jan Schiller,ANO,A,48,3
Pavel Staněk,ANO,A,48,3
Jiří Strýček,ANO,A,48,3
Karla Šlechtová,ANO,A,48,3
Julius Špičák,ANO,A,48,3
David Štolpa,ANO,A,48,3
Karel Tureček,ANO,A,48,3
Helena Válková,ANO,A,48,3
Petr Venhoda,ANO,A,48,3
Adam Vojtěch,ANO,A,48,3
Jan Volný,ANO,A,48,3
Radek Vondráček,ANO,A,48,3
Ivo Vondrák,ANO,A,48,3
Petr Vrána,ANO,A,48,3
Rostislav Vyzula,ANO,A,48,3
Radek Zlesák,ANO,A,48,3
Ivan Adamec,ODS,A,48,3
Jan Bauer,ODS,A,48,3
Martin Baxa,ODS,A,48,3
Petr Beitl,ODS,A,48,3
Marek Benda,ODS,0,48,3
Petr Bendl,ODS,A,48,3
Stanislav Blaha,ODS,A,48,3
Pavel Blažek,ODS,A,48,3
Jana Černochová,ODS,A,48,3
Petr Fiala,ODS,0,48,3
Jakub Janda,ODS,A,48,3
Karel Krejza,ODS,A,48,3
Martin Kupka,ODS,A,48,3
Jaroslav Martinů,ODS,A,48,3
Ilona Mauritzová,ODS,A,48,3
Vojtěch Munzar,ODS,A,48,3
Miroslava Němcová,ODS,A,48,3
Jan Skopeček,ODS,A,48,3
Zbyněk Stanjura,ODS,A,48,3
Bohuslav Svoboda,ODS,A,48,3
Jiří Ventruba,ODS,A,48,3
Jan Zahradník,ODS,A,48,3
Pavel Žáček,ODS,A,48,3
Dana Balcarová,Piráti,A,48,3
Lukáš Bartoň,Piráti,A,48,3
Ivan Bartoš,Piráti,A,48,3
Lukáš Černohorský,Piráti,A,48,3
František Elfmark,Piráti,A,48,3
Mikuláš Ferjenčík,Piráti,M,48,3
Radek Holomčík,Piráti,A,48,3
Martin Jiránek,Piráti,A,48,3
Lukáš Kolářík,Piráti,A,48,3
František Kopřiva,Piráti,A,48,3
Lenka Kozlová,Piráti,A,48,3
Jan Lipavský,Piráti,A,48,3
Tomáš Martínek,Piráti,A,48,3
Jakub Michálek,Piráti,A,48,3
František Navrkal,Piráti,A,48,3
Vojtěch Pikal,Piráti,A,48,3
Ondřej Polanský,Piráti,A,48,3
Jan Pošvář,Piráti,A,48,3
Ondřej Profant,Piráti,A,48,3
Olga Richterová,Piráti,A,48,3
Petr Třešňák,Piráti,A,48,3
Tomáš Vymazal,Piráti,A,48,3
Jaroslav Dvořák,SPD,A,48,3
Radim Fiala,SPD,A,48,3
Jaroslav Foldyna,SPD,A,48,3
Jaroslav Holík,SPD,A,48,3
Jan Hrnčíř,SPD,A,48,3
Tereza Hyťhová,SPD,A,48,3
Monika Jarošová,SPD,A,48,3
Pavel Jelínek,SPD,A,48,3
Jiří Kobza,SPD,A,48,3
Jiří Kohoutek,SPD,A,48,3
Radek Koten,SPD,A,48,3
Jana Levová,SPD,M,48,3
Karla Maříková,SPD,A,48,3
Tomio Okamura,SPD,A,48,3
Zdeněk Podal,SPD,A,48,3
Miloslav Rozner,SPD,A,48,3
Radek Rozvoral,SPD,A,48,3
Lucie Šafránková,SPD,A,48,3
Lubomír Španěl,SPD,0,48,3
Radovan Vích,SPD,A,48,3
Jiří Běhounek,ČSSD,A,48,3
Jan Birke,ČSSD,A,48,3
Petr Dolínek,ČSSD,0,48,3
Alena Gajdůšková,ČSSD,A,48,3
Jan Hamáček,ČSSD,0,48,3
Tomáš Hanzel,ČSSD,A,48,3
Jan Chvojka,ČSSD,A,48,3
Roman Onderka,ČSSD,A,48,3
Roman Sklenák,ČSSD,A,48,3
Antonín Staněk,ČSSD,A,48,3
Kateřina Valachová,ČSSD,A,48,3
Ondřej Veselý,ČSSD,A,48,3
Václav Votava,ČSSD,A,48,3
Lubomír Zaorálek,ČSSD,A,48,3
Hana Aulická Jírovcová,KSČM,A,48,3
Alexander Černý,KSČM,A,48,3
Jiří Dolejš,KSČM,A,48,3
Vojtěch Filip,KSČM,0,48,3
Miroslav Grebeníček,KSČM,A,48,3
Stanislav Grospič,KSČM,A,48,3
Pavel Kováčik,KSČM,A,48,3
Leo Luzar,KSČM,A,48,3
Květa Matušovská,KSČM,A,48,3
Zdeněk Ondráček,KSČM,A,48,3
Daniel Pawlas,KSČM,A,48,3
Marie Pěnčíková,KSČM,A,48,3
Ivo Pojezný,KSČM,A,48,3
Jiří Valenta,KSČM,A,48,3
Miloslava Vostrá,KSČM,0,48,3
Jan Bartošek,KDU-ČSL,0,48,3
Pavel Bělobrádek,KDU-ČSL,A,48,3
Ondřej Benešík,KDU-ČSL,A,48,3
Jan Čižinský,KDU-ČSL,A,48,3
Pavla Golasowská,KDU-ČSL,A,48,3
Stanislav Juránek,KDU-ČSL,A,48,3
Marian Jurečka,KDU-ČSL,A,48,3
Vít Kaňkovský,KDU-ČSL,A,48,3
Jiří Mihola,KDU-ČSL,A,48,3
Marek Výborný,KDU-ČSL,A,48,3
Dominik Feri,TOP09,A,48,3
Miroslav Kalousek,TOP09,0,48,3
Helena Langšádlová,TOP09,A,48,3
Markéta Pekarová Adamová,TOP09,A,48,3
Karel Schwarzenberg,TOP09,A,48,3
František Vácha,TOP09,A,48,3
Vlastimil Válek,TOP09,A,48,3
Jan Farský,STAN,A,48,3
Petr Gazdík,STAN,A,48,3
Věra Kovářová,STAN,A,48,3
Jana Krutáková,STAN,A,48,3
Petr Pávek,STAN,M,48,3
Vít Rakušan,STAN,A,48,3
Marian Bojko,Nezařaz,A,48,3
Václav Klaus,Nezařaz,Z,48,3
Zuzana Majerová Zahradníková,Nezařaz,Z,48,3
Ivana Nevludová,Nezařaz,A,48,3
Lubomír Volný,Nezařaz,A,48,3
