Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,759
Andrej Babiš,ANO,M,28,759
Andrea Babišová,ANO,N,28,759
Margita Balaštíková,ANO,N,28,759
Josef Bělica,ANO,N,28,759
Stanislav Berkovec,ANO,N,28,759
Jiří Bláha,ANO,M,28,759
Richard Brabec,ANO,Z,28,759
Milan Brázdil,ANO,N,28,759
Andrea Brzobohatá,ANO,N,28,759
Jaroslav Bžoch,ANO,N,28,759
Monika Červíčková,ANO,N,28,759
Klára Dostálová,ANO,Z,28,759
Lenka Dražilová,ANO,N,28,759
Jaroslav Faltýnek,ANO,Z,28,759
Kamal Farhan,ANO,N,28,759
Milan Feranec,ANO,N,28,759
Eva Fialová,ANO,N,28,759
Stanislav Fridrich,ANO,N,28,759
Josef Hájek,ANO,N,28,759
Milan Hnilička,ANO,N,28,759
Ivan Jáč,ANO,N,28,759
Miloslav Janulík,ANO,N,28,759
Aleš Juchelka,ANO,N,28,759
Pavel Juříček,ANO,N,28,759
Iva Kalátová,ANO,N,28,759
Adam Kalous,ANO,N,28,759
David Kasal,ANO,N,28,759
Tomáš Kohoutek,ANO,N,28,759
Martin Kolovratník,ANO,N,28,759
Barbora Kořanová,ANO,N,28,759
Josef Kott,ANO,N,28,759
Robert Králíček,ANO,Z,28,759
Roman Kubíček,ANO,N,28,759
Jan Kubík,ANO,N,28,759
Jaroslav Kytýr,ANO,N,28,759
Taťána Malá,ANO,N,28,759
Přemysl Mališ,ANO,N,28,759
Jiří Mašek,ANO,N,28,759
Eva Matyášová,ANO,N,28,759
Radka Maxová,ANO,Z,28,759
Marcela Melková,ANO,N,28,759
Jana Mračková Vildumetzová,ANO,N,28,759
Patrik Nacher,ANO,N,28,759
Marek Novák,ANO,N,28,759
Monika Oborná,ANO,N,28,759
Ladislav Okleštěk,ANO,N,28,759
Zuzana Ožanová,ANO,N,28,759
Jana Pastuchová,ANO,N,28,759
František Petrtýl,ANO,N,28,759
Pavel Plzák,ANO,N,28,759
Milan Pour,ANO,N,28,759
David Pražák,ANO,N,28,759
Věra Procházková,ANO,N,28,759
Pavel Pustějovský,ANO,N,28,759
Karel Rais,ANO,M,28,759
Michal Ratiborský,ANO,N,28,759
Jan Richter,ANO,N,28,759
Miloslava Rutová,ANO,N,28,759
Pavel Růžička,ANO,N,28,759
Jan Řehounek,ANO,N,28,759
Petr Sadovský,ANO,N,28,759
Jan Schiller,ANO,N,28,759
Pavel Staněk,ANO,N,28,759
Jiří Strýček,ANO,N,28,759
Karla Šlechtová,ANO,N,28,759
Julius Špičák,ANO,N,28,759
David Štolpa,ANO,N,28,759
Karel Tureček,ANO,N,28,759
Helena Válková,ANO,N,28,759
Petr Venhoda,ANO,Z,28,759
Adam Vojtěch,ANO,N,28,759
Jan Volný,ANO,N,28,759
Radek Vondráček,ANO,N,28,759
Ivo Vondrák,ANO,Z,28,759
Petr Vrána,ANO,N,28,759
Rostislav Vyzula,ANO,N,28,759
Radek Zlesák,ANO,N,28,759
Ivan Adamec,ODS,A,28,759
Jan Bauer,ODS,A,28,759
Martin Baxa,ODS,A,28,759
Petr Beitl,ODS,A,28,759
Marek Benda,ODS,A,28,759
Stanislav Blaha,ODS,A,28,759
Pavel Blažek,ODS,Z,28,759
Jana Černochová,ODS,A,28,759
Petr Fiala,ODS,A,28,759
Jakub Janda,ODS,A,28,759
Karel Krejza,ODS,A,28,759
Martin Kupka,ODS,A,28,759
Jaroslav Martinů,ODS,A,28,759
Ilona Mauritzová,ODS,A,28,759
Vojtěch Munzar,ODS,A,28,759
Miroslava Němcová,ODS,A,28,759
Jan Skopeček,ODS,A,28,759
Zbyněk Stanjura,ODS,A,28,759
Bohuslav Svoboda,ODS,A,28,759
Jiří Ventruba,ODS,A,28,759
Veronika Vrecionová,ODS,A,28,759
Jan Zahradník,ODS,A,28,759
Pavel Žáček,ODS,A,28,759
Dana Balcarová,Piráti,A,28,759
Lukáš Bartoň,Piráti,A,28,759
Ivan Bartoš,Piráti,A,28,759
Lukáš Černohorský,Piráti,A,28,759
František Elfmark,Piráti,A,28,759
Mikuláš Ferjenčík,Piráti,A,28,759
Radek Holomčík,Piráti,A,28,759
Martin Jiránek,Piráti,A,28,759
Lukáš Kolářík,Piráti,A,28,759
František Kopřiva,Piráti,A,28,759
Lenka Kozlová,Piráti,A,28,759
Jan Lipavský,Piráti,A,28,759
Tomáš Martínek,Piráti,A,28,759
Jakub Michálek,Piráti,A,28,759
Mikuláš Peksa,Piráti,M,28,759
Vojtěch Pikal,Piráti,A,28,759
Ondřej Polanský,Piráti,A,28,759
Jan Pošvář,Piráti,A,28,759
Ondřej Profant,Piráti,A,28,759
Olga Richterová,Piráti,A,28,759
Petr Třešňák,Piráti,A,28,759
Tomáš Vymazal,Piráti,A,28,759
Jaroslav Dvořák,SPD,A,28,759
Radim Fiala,SPD,A,28,759
Jaroslav Holík,SPD,A,28,759
Jan Hrnčíř,SPD,A,28,759
Tereza Hyťhová,SPD,A,28,759
Monika Jarošová,SPD,A,28,759
Pavel Jelínek,SPD,A,28,759
Jiří Kobza,SPD,A,28,759
Jiří Kohoutek,SPD,A,28,759
Radek Koten,SPD,A,28,759
Jana Levová,SPD,M,28,759
Karla Maříková,SPD,A,28,759
Tomio Okamura,SPD,A,28,759
Zdeněk Podal,SPD,A,28,759
Miloslav Rozner,SPD,A,28,759
Radek Rozvoral,SPD,A,28,759
Lucie Šafránková,SPD,A,28,759
Lubomír Španěl,SPD,A,28,759
Radovan Vích,SPD,A,28,759
Jiří Běhounek,ČSSD,N,28,759
Jan Birke,ČSSD,N,28,759
Petr Dolínek,ČSSD,N,28,759
Jaroslav Foldyna,ČSSD,N,28,759
Alena Gajdůšková,ČSSD,N,28,759
Jan Hamáček,ČSSD,Z,28,759
Tomáš Hanzel,ČSSD,M,28,759
Jan Chvojka,ČSSD,N,28,759
Roman Onderka,ČSSD,Z,28,759
Roman Sklenák,ČSSD,N,28,759
Antonín Staněk,ČSSD,M,28,759
Kateřina Valachová,ČSSD,N,28,759
Ondřej Veselý,ČSSD,Z,28,759
Václav Votava,ČSSD,N,28,759
Lubomír Zaorálek,ČSSD,N,28,759
Hana Aulická Jírovcová,KSČM,Z,28,759
Alexander Černý,KSČM,Z,28,759
Jiří Dolejš,KSČM,Z,28,759
Vojtěch Filip,KSČM,N,28,759
Miroslav Grebeníček,KSČM,N,28,759
Stanislav Grospič,KSČM,N,28,759
Pavel Kováčik,KSČM,Z,28,759
Leo Luzar,KSČM,N,28,759
Květa Matušovská,KSČM,N,28,759
Zdeněk Ondráček,KSČM,N,28,759
Daniel Pawlas,KSČM,N,28,759
Marie Pěnčíková,KSČM,N,28,759
Ivo Pojezný,KSČM,Z,28,759
Jiří Valenta,KSČM,N,28,759
Miloslava Vostrá,KSČM,N,28,759
Jan Bartošek,KDU-ČSL,0,28,759
Pavel Bělobrádek,KDU-ČSL,Z,28,759
Ondřej Benešík,KDU-ČSL,A,28,759
Jan Čižinský,KDU-ČSL,A,28,759
Pavla Golasowská,KDU-ČSL,A,28,759
Stanislav Juránek,KDU-ČSL,A,28,759
Marian Jurečka,KDU-ČSL,A,28,759
Vít Kaňkovský,KDU-ČSL,A,28,759
Jiří Mihola,KDU-ČSL,A,28,759
Marek Výborný,KDU-ČSL,A,28,759
Dominik Feri,TOP09,Z,28,759
Miroslav Kalousek,TOP09,0,28,759
Helena Langšádlová,TOP09,Z,28,759
Markéta Pekarová Adamová,TOP09,A,28,759
Karel Schwarzenberg,TOP09,M,28,759
František Vácha,TOP09,M,28,759
